2.5 37922.413955
2.52 37871.464508
2.54 37820.97599
2.56 37771.174973
2.58 37724.213303
2.6 37704.29957
2.62 37702.095274
2.64 37700.960564
2.66 37700.309423
2.68 37690.872765
2.7 37640.968093
2.72 37591.325826
2.74 37540.807383
2.76 37488.286217
2.78 37436.098009
2.8 37384.240276
2.82 37332.71041
2.84 37281.505785
2.86 37230.632915
2.88 37180.070741
2.9 37129.826047
2.92 37079.896326
2.94 37030.279156
2.96 36980.981523
2.98 36931.982831
3 36883.291935
3.02 36834.916487
3.04 36789.910525
3.06 36751.422044
3.08 36704.101416
3.1 36656.914789
3.12 36609.986514
3.14 36563.334582
3.16 36516.962681
3.18 36470.871113
3.2 36425.067535
3.22 36379.532928
3.24 36334.274305
3.26 36289.289868
3.28 36244.577614
3.3 36200.144406
3.32 36155.970442
3.34 36112.062823
3.36 36068.419623
3.38 36025.03919
3.4 35981.919846
3.42 35939.068953
3.44 35896.467895
3.46 35854.125506
3.48 35812.043289
3.5 35770.228331
3.52 35728.703879
3.54 35687.596643
3.56 35649.326471
3.58 35634.509801
3.6 35628.918264
3.62 35624.822225
3.64 35609.078501
3.66 35574.226594
3.68 35537.72424
3.7 35501.167687
3.72 35464.738483
3.74 35428.484956
3.76 35392.431099
3.78 35356.566479
3.8 35320.902568
3.82 35285.440299
3.84 35250.179538
3.86 35215.119993
3.88 35180.269034
3.9 35145.608736
3.92 35111.146476
3.94 35076.881026
3.96 35042.811073
3.98 35008.943777
4 34975.260856
4.02 34941.769524
4.04 34908.468457
4.06 34875.356331
4.08 34842.431812
4.1 34809.701863
4.12 34777.148553
4.14 34744.779004
4.16 34712.591972
4.18 34680.586242
4.2 34648.76888
4.22 34617.122122
4.24 34585.653315
4.26 34554.361507
4.28 34523.245904
4.3 34492.305939
4.32 34461.549518
4.34 34430.960609
4.36 34400.398088
4.38 34367.060148
4.4 34333.889637
4.42 34300.904015
4.44 34268.127738
4.46 34243.205594
4.48 34213.263317
4.5 34181.095469
4.52 34149.01042
4.54 34117.084217
4.56 34085.313307
4.58 34053.709214
4.6 34022.272688
4.62 33991.003524
4.64 33959.901085
4.66 33928.972374
4.68 33898.200599
4.7 33867.592773
4.72 33839.740948
4.74 33813.850738
4.76 33788.103067
4.78 33762.504633
4.8 33737.038839
4.82 33711.71258
4.84 33686.524855
4.86 33661.474684
4.88 33636.568829
4.9 33611.790714
4.92 33587.147249
4.94 33562.6375
4.96 33538.260515
4.98 33514.015358
5 33489.908712
5.02 33465.924299
5.04 33442.068951
5.06 33418.341771
5.08 33394.741857
5.1 33371.268315
5.12 33347.927753
5.14 33324.704179
5.16 33301.604337
5.18 33278.62736
5.2 33255.772351
5.22 33233.045846
5.24 33210.431208
5.26 33187.760222
5.28 33163.962053
5.3 33140.272543
5.32 33116.851067
5.34 33094.83088
5.36 33072.930829
5.38 33051.145855
5.4 33029.474868
5.42 33007.917028
5.44 32986.47154
5.46 32965.144901
5.48 32943.921682
5.5 32922.808524
5.52 32901.804682
5.54 32880.909415
5.56 32860.129273
5.58 32839.448838
5.6 32818.874797
5.62 32797.015636
5.64 32775.32128
5.66 32755.067222
5.68 32732.988204
5.7 32708.90031
5.72 32685.353185
5.74 32667.451909
5.76 32655.343178
5.78 32635.70738
5.8 32616.163704
5.82 32596.718854
5.84 32577.372182
5.86 32558.123041
5.88 32538.97079
5.9 32519.921865
5.92 32500.961365
5.94 32482.095857
5.96 32463.324717
5.98 32444.647327
6 32426.063076
6.02 32407.578325
6.04 32389.178414
6.06 32370.869833
6.08 32352.651987
6.1 32334.524288
6.12 32316.493135
6.14 32298.543868
6.16 32280.683011
6.18 32262.909992
6.2 32245.224247
6.22 32227.625213
6.24 32210.119216
6.26 32192.691829
6.28 32175.349498
6.3 32158.091678
6.32 32140.917831
13.26 38848.742981
13.28 38840.10531
13.3 38804.161305
13.32 38797.959458
13.34 38797.41039
13.36 38796.866098
13.38 38793.439268
13.4 38777.325243
13.42 38743.61092
13.44 38728.305138
13.46 38728.204145
13.48 38728.105113
13.5 38728.00598
13.52 38716.615145
13.54 38716.108768
13.56 38685.11096
13.58 38624.402844
13.6 38564.086446
13.62 38507.908098
13.64 38452.964852
13.66 38398.579553
13.68 38341.718617
13.7 38289.297108
13.72 38235.933283
13.74 38182.784002
13.76 38129.988824
13.78 38077.546766
13.8 38025.46575
13.82 37973.751742
