2.52 38838.458966
2.54 38816.478039
2.56 38815.863356
2.58 38815.25391
2.6 38814.649322
2.62 38795.724874
2.64 38782.134558
2.66 38756.417413
2.68 38736.458285
2.7 38728.151874
2.72 38728.009698
2.74 38727.878447
2.76 38727.738468
2.78 38713.915931
2.8 38712.153144
2.82 38680.323034
2.84 38631.184507
2.86 38579.388325
2.88 38527.540169
2.9 38476.157867
2.92 38425.166777
2.94 38375.036329
2.96 38349.382945
2.98 38348.413773
3 38348.100628
3.02 38347.726871
3.04 38301.664201
3.06 38247.724641
3.08 38194.119994
3.1 38140.837276
3.12 38087.88021
3.14 38035.246308
3.16 37982.933062
3.18 37930.938008
3.2 37879.266565
3.22 37827.90085
3.24 37776.847729
3.26 37726.117127
3.28 37688.049963
3.3 37638.231169
3.32 37588.397195
3.34 37538.837026
3.36 37489.566065
3.38 37440.586295
3.4 37391.896977
3.42 37343.500998
3.44 37295.387549
3.46 37247.559343
3.48 37200.014483
3.5 37152.751153
3.52 37105.767703
3.54 37059.069475
3.56 37012.64236
3.58 36966.494372
3.6 36920.6318
3.62 36875.084763
3.64 36830.165247
3.66 36803.991101
3.68 36795.990393
3.7 36787.996274
3.72 36752.482359
3.74 36711.551481
3.76 36670.657176
3.78 36629.941539
3.8 36589.441969
3.82 36549.166607
3.84 36509.117773
3.86 36469.296074
3.88 36429.709181
3.9 36390.339221
3.92 36351.193513
3.94 36312.270725
3.96 36273.569383
3.98 36235.096615
4 36196.834003
4.02 36158.788696
4.04 36120.959333
4.06 36083.344615
4.08 36045.943198
4.1 36008.762465
4.12 35971.784787
4.14 35935.017962
4.16 35898.461887
4.18 35862.117318
4.2 35825.994402
4.22 35790.082942
4.24 35754.404618
4.26 35718.996018
4.28 35683.986028
4.3 35650.231164
4.32 35629.461933
4.34 35623.898346
4.36 35590.30582
4.38 35552.695592
4.4 35515.264834
4.42 35478.031971
4.44 35441.007082
4.46 35404.173837
4.48 35367.539375
4.5 35331.102514
4.52 35294.861982
4.54 35258.824447
4.56 35222.972465
4.58 35187.312848
4.6 35151.844266
4.62 35116.565411
4.64 35081.47506
4.66 35046.588731
4.68 35014.753875
4.7 34983.210942
4.72 34951.833942
4.74 34919.328388
4.76 34885.320857
4.78 34851.496978
4.8 34817.843116
4.82 34784.366286
4.84 34751.065367
4.86 34717.939219
4.88 34684.994438
4.9 34652.214296
4.92 34619.605552
4.94 34587.1672
4.96 34554.898356
4.98 34523.253636
5 34495.569262
5.02 34468.029893
5.04 34440.638887
5.06 34413.395614
5.08 34386.299885
5.1 34359.352354
5.12 34332.563309
5.14 34305.927637
5.16 34279.50176
5.18 34254.352074
5.2 34242.999201
5.22 34218.081958
5.24 34191.070163
5.26 34163.968253
5.28 34136.938645
5.3 34110.019304
5.32 34083.222724
5.34 34056.561453
5.36 34030.022809
5.38 34003.615178
5.4 33977.338714
5.42 33951.193393
5.44 33925.178921
5.46 33899.302751
5.48 33873.560898
5.5 33848.935929
5.52 33824.784966
5.54 33800.760623
5.56 33776.867299
5.58 33753.089168
5.6 33729.432728
5.62 33705.897136
5.64 33682.481564
5.66 33659.185227
5.68 33636.014493
5.7 33612.954112
5.72 33590.010597
5.74 33567.183178
5.76 33544.471082
5.78 33521.880746
5.8 33499.39692
5.82 33477.026164
5.84 33454.767734
5.86 33432.620895
5.88 33410.584914
5.9 33388.666148
5.92 33363.839944
5.94 33340.984396
5.96 33319.392902
5.98 33295.893498
6 33273.862157
6.02 33252.601758
6.04 33231.439488
6.06 33210.381752
6.08 33189.427876
6.1 33168.57719
6.12 33147.83601
6.14 33127.189599
6.16 33106.6444
6.18 33086.199764
6.2 33065.855046
6.22 33045.609608
6.24 33025.469697
6.26 33005.420811
6.28 32985.469319
6.3 32965.614601
6.32 32945.856044
