2.5 36907.158558
2.52 36859.662138
2.54 36810.032417
2.56 36763.212147
2.58 36717.921796
2.6 36671.715537
2.62 36622.928632
2.64 36573.651574
2.66 36524.680488
2.68 36476.019565
2.7 36427.66858
2.72 36379.626075
2.74 36331.899348
2.76 36284.467504
2.78 36237.337862
2.8 36190.50809
2.82 36143.975918
2.84 36097.739121
2.86 36051.804724
2.88 36006.152043
2.9 35960.788776
2.92 35915.713347
2.94 35870.924875
2.96 35826.433036
2.98 35782.222575
3 35738.314773
3.02 35694.760367
3.04 35651.960907
3.06 35627.130501
3.08 35622.332902
3.1 35601.594516
3.12 35563.999061
3.14 35525.347519
3.16 35486.711614
3.18 35448.238629
3.2 35409.97728
3.22 35371.923701
3.24 35334.092489
3.26 35296.486296
3.28 35259.105306
3.3 35221.95812
3.32 35185.025725
3.34 35148.316148
3.36 35111.82801
3.38 35075.560027
3.4 35039.510636
3.42 35003.687129
3.44 34968.070147
3.46 34932.667134
3.48 34897.476507
3.5 34862.496764
3.52 34827.726334
3.54 34793.172341
3.56 34758.815804
3.58 34724.664076
3.6 34690.71571
3.62 34656.969328
3.64 34623.43226
3.66 34590.085751
3.68 34556.937542
3.7 34523.986717
3.72 34491.232685
3.74 34458.67541
3.76 34426.324412
3.78 34394.165671
3.8 34362.216259
3.82 34330.499728
3.84 34299.101561
3.86 34268.645545
3.88 34251.599872
3.9 34239.173137
3.92 34205.000509
3.94 34170.960071
3.96 34137.108108
3.98 34103.455748
4 34069.985663
4.02 34036.705349
4.04 34003.61356
4.06 33970.708984
4.08 33937.99028
4.1 33905.464329
4.12 33874.165964
4.14 33845.14815
4.16 33816.293672
4.18 33787.601477
4.2 33756.157321
4.22 33724.674827
4.24 33693.367594
4.26 33662.234367
4.28 33631.273898
4.3 33600.484947
4.32 33569.874386
4.34 33539.424632
4.36 33509.142734
4.38 33479.02749
4.4 33449.077708
4.42 33419.292209
4.44 33389.677793
4.46 33360.21722
4.48 33330.917478
4.5 33306.091566
4.52 33281.633112
4.54 33257.320607
4.56 33233.136922
4.58 33209.08919
4.6 33185.176414
4.62 33161.397604
4.64 33137.751785
4.66 33114.245835
4.68 33090.86295
4.7 33067.610175
4.72 33044.486566
4.74 33021.491187
4.76 32998.62311
4.78 32975.889138
4.8 32953.272776
4.82 32930.780986
4.84 32908.412874
4.86 32886.167549
4.88 32864.05187
4.9 32842.049353
4.92 32820.16701
4.94 32798.403984
4.96 32776.759423
4.98 32755.232479
5 32733.829913
5.02 32712.535488
5.04 32691.355692
5.06 32669.878262
5.08 32649.340384
5.1 32628.502074
5.12 32607.782973
5.14 32587.167384
5.16 32566.662168
5.18 32546.266557
5.2 32525.979784
5.22 32505.808593
5.24 32485.737096
5.26 32465.772182
5.28 32445.913109
5.3 32426.159147
5.32 32406.509565
5.34 32385.297694
5.36 32363.305294
5.38 32343.973502
5.4 32323.275488
5.42 32302.875407
5.44 32283.851532
5.46 32264.934347
5.48 32246.108507
5.5 32227.380733
5.52 32208.750359
5.54 32190.21672
5.56 32171.786444
5.58 32153.444188
5.6 32135.196714
5.62 32117.043382
5.64 32098.983555
5.66 32081.016605
5.68 32063.149077
5.7 32045.365887
5.72 32027.673715
5.74 32010.071952
5.76 31992.559992
5.78 31975.144421
5.8 31957.810156
5.82 31940.563913
5.84 31923.405108
5.86 31906.333159
5.88 31889.347493
5.9 31872.454615
5.92 31855.639691
5.94 31838.909352
5.96 31822.263044
5.98 31805.700215
6 31789.220316
6.02 31772.829777
6.04 31756.514002
6.06 31740.279543
6.08 31724.125872
6.1 31708.052461
6.12 31692.065774
6.14 31676.151214
6.16 31660.315365
6.18 31644.291731
6.2 31624.387546
6.22 31604.577916
6.24 31584.869129
6.26 31565.246721
6.28 31545.717099
6.3 31526.27968
6.32 31506.933887
12.84 38830.284722
12.86 38812.042339
12.88 38811.369175
12.9 38810.274583
12.92 38775.846092
12.94 38749.110967
12.96 38748.779138
12.98 38737.67879
13 38730.665492
13.02 38730.544102
13.04 38730.423374
13.06 38715.672652
13.08 38686.02388
13.1 38683.808231
13.12 38639.616824
13.14 38575.868488
13.16 38512.568298
13.18 38449.708347
13.2 38387.296429
13.22 38340.072457
13.24 38278.712958
13.26 38217.561002
13.28 38156.824831
13.3 38096.437938
13.32 38036.537629
13.34 37977.051817
13.36 37917.978154
13.38 37859.315728
13.4 37801.055947
13.42 37743.289308
13.44 37703.811485
13.46 37701.913695
13.48 37701.15335
13.5 37700.188001
13.52 37699.215729
13.54 37660.56583
13.56 37607.937163
13.58 37555.657221
13.6 37503.728754
13.62 37452.149976
13.64 37400.927891
13.66 37350.039806
13.68 37299.49302
13.7 37249.284827
13.72 37199.41256
13.74 37149.883803
13.76 37100.676484
13.78 37051.799114
13.8 37003.251226
13.82 36955.034818
