3.48 38830.389939
3.5 38794.007254
3.52 38793.556173
3.54 38793.133472
3.56 38765.976737
3.58 38762.979888
3.6 38762.688572
3.62 38762.399358
3.64 38740.042399
3.66 38730.935071
3.68 38727.219883
3.7 38722.296544
3.72 38711.013539
3.74 38710.939434
3.76 38710.836126
3.78 38697.861288
3.8 38684.472527
3.82 38658.596612
3.84 38607.406836
3.86 38556.506882
3.88 38505.889902
3.9 38455.565141
3.92 38405.525863
3.94 38355.794387
3.96 38318.625248
3.98 38269.347233
4 38220.398244
4.02 38171.718977
4.04 38123.310569
4.06 38075.17205
4.08 38027.30199
4.1 37979.676355
4.12 37932.340208
4.14 37885.277779
4.16 37840.216233
4.18 37797.978807
4.2 37756.385015
4.22 37718.125416
4.24 37703.814596
4.26 37701.890471
4.28 37685.172625
4.3 37642.772711
4.32 37600.592293
4.34 37558.632102
4.36 37516.900305
4.38 37475.395926
4.4 37434.117444
4.42 37393.063377
4.44 37352.240192
4.46 37311.63034
4.48 37271.240431
4.5 37231.069169
4.52 37191.115156
4.54 37151.385123
4.56 37111.861816
4.58 37072.552535
4.6 37033.456742
4.62 36994.574848
4.64 36955.908908
4.66 36917.473452
4.68 36879.274217
4.7 36841.425452
4.72 36806.013973
4.74 36794.658743
4.76 36782.40753
4.78 36742.15161
4.8 36701.94453
4.82 36661.939416
4.84 36622.14097
4.86 36582.549182
4.88 36543.170867
4.9 36503.989249
4.92 36465.010912
4.94 36426.234555
4.96 36387.658842
4.98 36349.282441
5 36311.111635
5.02 36273.129748
5.04 36235.343209
5.06 36197.750721
5.08 36160.350987
5.1 36123.142732
5.12 36086.13254
5.14 36051.987427
5.16 36018.229026
5.18 35984.644435
5.2 35950.443303
5.22 35914.350717
5.24 35878.43273
5.26 35842.70031
5.28 35807.155495
5.3 35771.805267
5.32 35736.673375
5.34 35701.917113
5.36 35670.134138
5.38 35646.003671
5.4 35623.27087
5.42 35593.368724
5.44 35562.330239
5.46 35531.219877
5.48 35500.178195
5.5 35469.255304
5.52 35438.466765
5.54 35407.820133
5.56 35377.325448
5.58 35346.969448
5.6 35316.760057
5.62 35286.69728
5.64 35256.780748
5.66 35227.010145
5.68 35197.391967
5.7 35167.911103
5.72 35138.574193
5.74 35109.380696
5.76 35080.330675
5.78 35051.440199
5.8 35023.438774
5.82 34996.03923
5.84 34968.780443
5.86 34941.657398
5.88 34914.668663
5.9 34887.820502
5.92 34861.097716
5.94 34834.506675
5.96 34808.046568
5.98 34781.716594
6 34755.515919
6.02 34729.450801
6.04 34703.506355
6.06 34677.688888
6.08 34651.997625
6.1 34626.431801
6.12 34600.997623
6.14 34575.680305
6.16 34550.486196
6.18 34525.414582
6.2 34500.46478
6.22 34475.636144
6.24 34450.934964
6.26 34426.34689
6.28 34401.878587
6.3 34377.53006
6.32 34353.302003
