4.66 38826.941631
4.68 38824.364275
4.7 38793.014994
4.72 38772.329482
4.74 38772.039395
4.76 38769.770927
4.78 38769.496151
4.8 38759.470596
4.82 38748.304711
4.84 38740.064158
4.86 38724.971316
4.88 38724.827962
4.9 38719.583216
4.92 38719.541332
4.94 38709.151612
4.96 38708.732019
4.98 38702.580746
5 38685.361704
5.02 38676.619977
5.04 38633.742859
5.06 38590.955648
5.08 38548.38893
5.1 38506.037823
5.12 38463.910063
5.14 38421.991381
5.16 38380.299664
5.18 38348.572785
5.2 38348.130827
5.22 38322.455838
5.24 38278.50988
5.26 38234.78078
5.28 38191.270256
5.3 38147.977276
5.32 38104.900521
5.34 38062.044684
5.36 38019.39614
5.38 37976.959714
5.4 37934.734054
5.42 37892.717864
5.44 37850.909913
5.46 37809.315876
5.48 37767.922121
5.5 37726.743319
5.52 37695.656189
5.54 37655.490947
5.56 37614.925548
5.58 37574.527317
5.6 37534.318382
5.62 37494.302366
5.64 37454.479731
5.66 37414.850017
5.68 37375.416428
5.7 37336.169846
5.72 37297.113512
5.74 37258.247443
5.76 37221.27666
5.78 37185.524836
5.8 37149.940471
5.82 37114.529975
5.84 37079.293449
5.86 37044.2324
5.88 37009.352061
5.9 36974.680887
5.92 36940.337099
5.94 36907.345627
5.96 36876.426966
5.98 36848.00521
6 36824.455775
6.02 36808.741402
6.04 36799.608252
6.06 36793.609837
6.08 36788.481076
6.1 36782.586164
6.12 36764.567492
6.14 36728.649123
6.16 36692.835512
6.18 36657.182915
6.2 36621.694877
6.22 36586.371531
6.24 36551.219159
6.26 36516.223108
6.28 36481.389465
6.3 36446.717299
6.32 36412.205668
