5.64 38831.671312
5.66 38813.833237
5.68 38804.212718
5.7 38783.616432
5.72 38780.096606
5.74 38779.804763
5.76 38779.513873
5.78 38779.23002
5.8 38757.20161
5.82 38742.867373
5.84 38731.947818
5.86 38731.852008
5.88 38731.754948
5.9 38731.667363
5.92 38731.563541
5.94 38717.790219
5.96 38707.816083
5.98 38707.374291
6 38707.339315
6.02 38707.319208
6.04 38707.287161
6.06 38707.109797
6.08 38674.994055
6.1 38638.219995
6.12 38599.13575
6.14 38560.152536
6.16 38519.453095
6.18 38481.772413
6.2 38444.242424
6.22 38406.024889
6.24 38366.389739
6.26 38329.954169
6.28 38292.570584
6.3 38255.942862
6.32 38219.486716
