5.4 38834.737421
5.42 38809.366917
5.44 38807.114911
5.46 38802.733674
5.48 38781.939111
5.5 38781.630304
5.52 38781.323062
5.54 38781.016786
5.56 38753.30493
5.58 38741.821813
5.6 38741.669104
5.62 38727.051192
5.64 38726.956228
5.66 38726.861894
5.68 38726.775153
5.7 38715.596794
5.72 38708.00696
5.74 38701.325531
5.76 38701.300873
5.78 38701.295624
5.8 38701.278284
5.82 38701.190345
5.84 38668.341208
5.86 38630.081113
5.88 38591.176655
5.9 38552.421963
5.92 38513.831504
5.94 38475.426115
5.96 38437.215585
5.98 38399.224959
6 38361.666403
6.02 38327.61659
6.04 38290.657502
6.06 38252.652672
6.08 38211.869759
6.1 38174.53424
6.12 38137.762607
6.14 38100.937954
6.16 38061.334744
6.18 38025.074865
6.2 37988.989545
6.22 37953.077025
6.24 37917.343111
6.26 37881.772475
6.28 37845.565082
6.3 37809.369646
6.32 37773.342453
