4.68 38827.122147
4.7 38797.414281
4.72 38797.010155
4.74 38794.689557
4.76 38794.304619
4.78 38793.929821
4.8 38771.189005
4.82 38768.935959
4.84 38748.112194
4.86 38737.049495
4.88 38730.955577
4.9 38730.836261
4.92 38730.717705
4.94 38719.500103
4.96 38719.457981
4.98 38708.651451
5 38708.49445
5.02 38701.413632
5.04 38701.38729
5.06 38683.183336
5.08 38648.257262
5.1 38602.69983
5.12 38556.941739
5.14 38511.840722
5.16 38466.96924
5.18 38422.328954
5.2 38377.93888
5.22 38348.097199
5.24 38347.750681
5.26 38347.075781
5.28 38329.857956
5.3 38289.903628
5.32 38250.130013
5.34 38210.565757
5.36 38171.196356
5.38 38132.028413
5.4 38093.060736
5.42 38054.29212
5.44 38015.721285
5.46 37977.354247
5.48 37939.175111
5.5 37901.190094
5.52 37863.398066
5.54 37825.798222
5.56 37788.397503
5.58 37751.183063
5.6 37714.179952
5.62 37678.866843
5.64 37643.581931
5.66 37607.363033
5.68 37571.180131
5.7 37535.124778
5.72 37499.230148
5.74 37463.505058
5.76 37427.952622
5.78 37392.581927
5.8 37357.378584
5.82 37322.349754
5.84 37286.858853
5.86 37249.179109
5.88 37214.643903
5.9 37180.285869
5.92 37144.331987
5.94 37106.575109
5.96 37068.998044
5.98 37031.600402
6 36994.381751
6.02 36957.348175
6.04 36920.488548
6.06 36883.812978
6.08 36847.33535
6.1 36811.127783
6.12 36777.336431
6.14 36760.392195
6.16 36738.219451
6.18 36711.017199
6.2 36681.376117
6.22 36650.164378
6.24 36617.887323
6.26 36585.459166
6.28 36553.117801
6.3 36520.90493
6.32 36488.831843
