3.96 38828.983281
3.98 38792.359386
4 38781.916342
4.02 38759.744826
4.04 38759.494982
4.06 38756.556763
4.08 38756.310313
4.1 38756.073787
4.12 38739.994762
4.14 38721.259634
4.16 38720.357969
4.18 38712.254099
4.2 38709.947554
4.22 38709.890839
4.24 38709.812966
4.26 38695.629774
4.28 38654.520597
4.3 38609.06384
4.32 38559.933911
4.34 38515.302763
4.36 38471.077668
4.38 38427.114769
4.4 38383.483507
4.42 38342.770189
4.44 38301.611574
4.46 38258.793927
4.48 38216.077892
4.5 38173.562674
4.52 38131.269617
4.54 38089.213731
4.56 38047.367018
4.58 38005.769101
4.6 37964.407762
4.62 37923.287184
4.64 37882.41577
4.66 37841.820712
4.68 37801.524832
4.7 37761.755379
4.72 37723.985264
4.74 37704.662211
4.76 37702.051448
4.78 37668.147619
4.8 37627.696218
4.82 37587.450705
4.84 37547.414379
4.86 37507.586885
4.88 37467.974716
4.9 37428.560996
4.92 37389.352288
4.94 37350.347292
4.96 37311.544652
4.98 37272.943217
5 37234.549306
5.02 37196.346384
5.04 37158.341074
5.06 37120.532381
5.08 37082.919561
5.1 37045.502093
5.12 37008.287587
5.14 36971.262336
5.16 36934.438274
5.18 36897.829444
5.2 36861.490747
5.22 36825.921603
5.24 36802.792617
5.26 36764.99226
5.28 36726.365073
5.3 36687.920858
5.32 36649.666717
5.34 36611.610697
5.36 36575.772719
5.38 36540.923669
5.4 36506.246825
5.42 36471.657825
5.44 36434.515392
5.46 36397.560197
5.48 36360.780758
5.5 36324.183495
5.52 36287.767937
5.54 36251.535521
5.56 36215.529451
5.58 36182.676415
5.6 36150.913269
5.62 36119.317484
5.64 36087.88342
5.66 36056.610303
5.68 36025.505067
5.7 35994.553485
5.72 35963.763507
5.74 35933.136325
5.76 35902.673298
5.78 35872.385318
5.8 35842.260941
5.82 35812.309353
5.84 35782.517472
5.86 35752.786288
5.88 35722.797533
5.9 35692.517828
5.92 35662.264528
5.94 35632.366715
5.96 35603.186537
5.98 35574.450794
6 35545.88194
6.02 35517.431252
6.04 35489.077246
6.06 35460.832739
6.08 35432.703882
6.1 35404.695356
6.12 35376.816817
6.14 35349.057488
6.16 35321.425127
6.18 35293.920497
6.2 35266.543963
6.22 35239.29561
6.24 35212.181979
6.26 35185.189394
6.28 35158.324227
6.3 35131.586021
6.32 35104.974259
