2.5 36666.080104
2.52 36620.997694
2.54 36576.398396
2.56 36532.015077
2.58 36487.799967
2.6 36443.786087
2.62 36400.012696
2.64 36356.479453
2.66 36313.207965
2.68 36270.205151
2.7 36227.475114
2.72 36185.020151
2.74 36142.850979
2.76 36100.948866
2.78 36059.323907
2.8 36017.97624
2.82 35976.906299
2.84 35936.115088
2.86 35895.613971
2.88 35855.387221
2.9 35815.452681
2.92 35775.82222
2.94 35736.517662
2.96 35697.584034
2.98 35659.044339
3 35620.885404
3.02 35582.97054
3.04 35545.160891
3.06 35507.454123
3.08 35469.901237
3.1 35432.517116
3.12 35395.330325
3.14 35358.354975
3.16 35321.596301
3.18 35285.057934
3.2 35248.750647
3.22 35212.657014
3.24 35176.785815
3.26 35141.137211
3.28 35105.709977
3.3 35070.512023
3.32 35035.523969
3.34 35000.753651
3.36 34966.199516
3.38 34931.860372
3.4 34897.734534
3.42 34862.951813
3.44 34824.873168
3.46 34791.389714
3.48 34758.113349
3.5 34722.38336
3.52 34688.981483
3.54 34656.323581
3.56 34623.858226
3.58 34591.592633
3.6 34559.525207
3.62 34527.65438
3.64 34495.987265
3.66 34464.504817
3.68 34433.214376
3.7 34402.114474
3.72 34371.203712
3.74 34340.480841
3.76 34309.953612
3.78 34279.606753
3.8 34249.613803
3.82 34222.365733
3.84 34192.675646
3.86 34163.079626
3.88 34133.649598
3.9 34104.379317
3.92 34075.279802
3.94 34046.351316
3.96 34017.593287
3.98 33989.013274
4 33960.59327
4.02 33932.340684
4.04 33904.254336
4.06 33876.333027
4.08 33848.575529
4.1 33820.988895
4.12 33793.555273
4.14 33766.281848
4.16 33739.16742
4.18 33712.210795
4.2 33685.419026
4.22 33658.774303
4.24 33632.283857
4.26 33605.94653
4.28 33579.761173
4.3 33553.726649
4.32 33527.849928
4.34 33502.11354
4.36 33476.524631
4.38 33451.082101
4.4 33425.784862
4.42 33400.631832
4.44 33375.629909
4.46 33349.927125
4.48 33323.03428
4.5 33298.452768
4.52 33272.795882
4.54 33243.979818
4.56 33215.311993
4.58 33186.799464
4.6 33158.441173
4.62 33130.236079
4.64 33102.183166
4.66 33074.28929
4.68 33046.537648
4.7 33018.935314
4.72 32991.481416
4.74 32964.175153
4.76 32937.01582
4.78 32910.010578
4.8 32883.143514
4.82 32856.422533
4.84 32829.848335
4.86 32803.422887
4.88 32777.158589
4.9 32751.051167
4.92 32725.140327
4.94 32699.550275
4.96 32675.383789
4.98 32665.417972
5 32664.458969
5.02 32664.128908
5.04 32663.905036
5.06 32663.087998
5.08 32642.154501
5.1 32621.331125
5.12 32600.627104
5.14 32580.026456
5.16 32558.660524
5.18 32536.783439
5.2 32515.019454
5.22 32493.375515
5.24 32471.83581
5.26 32450.407265
5.28 32429.089154
5.3 32407.880761
5.32 32386.781356
5.34 32365.797601
5.36 32344.913881
5.38 32324.136994
5.4 32303.466228
5.42 32282.900885
5.44 32262.44026
5.46 32242.090928
5.48 32220.933767
5.5 32197.922587
5.52 32175.026753
5.54 32152.245531
5.56 32129.585463
5.58 32107.031124
5.6 32084.58919
5.62 32062.258935
5.64 32040.039637
5.66 32017.930581
5.68 31995.938226
5.7 31974.0474
5.72 31952.264697
5.74 31930.58942
5.76 31909.020877
5.78 31887.565563
5.8 31866.208311
5.82 31844.955747
5.84 31823.807198
5.86 31802.761995
5.88 31781.819477
5.9 31760.986058
5.92 31740.246817
5.94 31719.608298
5.96 31699.069856
5.98 31678.63085
6 31658.290645
6.02 31638.05558
6.04 31617.910971
6.06 31597.863284
6.08 31579.156175
6.1 31563.566025
6.12 31546.735782
6.14 31528.754984
6.16 31513.403309
6.18 31498.127525
6.2 31482.927138
6.22 31467.801663
6.24 31452.757497
6.26 31437.780288
6.28 31422.876554
6.3 31408.045821
6.32 31393.287623
12.78 38843.753079
12.8 38810.994762
12.82 38810.308149
12.84 38809.638962
12.86 38770.134575
12.88 38769.700525
12.9 38769.270422
12.92 38749.229119
12.94 38728.749775
12.96 38720.17077
12.98 38719.935913
13 38703.531443
13.02 38703.459104
13.04 38703.396544
13.06 38682.24561
13.08 38655.493027
13.1 38595.865787
13.12 38536.644895
13.14 38477.857368
13.16 38419.503399
13.18 38361.613387
13.2 38308.628511
13.22 38251.769624
13.24 38195.159211
13.26 38138.927176
13.28 38083.101777
13.3 38027.690445
13.32 37972.673321
13.34 37918.062621
13.36 37863.864692
13.38 37810.097065
13.4 37756.872459
13.42 37705.022978
13.44 37655.802632
13.46 37604.355151
13.48 37552.723439
13.5 37501.276175
13.52 37445.402026
13.54 37392.447078
13.56 37341.976713
13.58 37291.860796
13.6 37239.62582
13.62 37187.650852
13.64 37138.544581
13.66 37089.771548
13.68 37041.338893
13.7 36993.243988
13.72 36945.484486
13.74 36898.068279
13.76 36850.974586
13.78 36804.214275
13.8 36757.792683
13.82 36711.727959
