4.68 38836.937339
4.7 38825.915941
4.72 38823.354986
4.74 38822.853485
4.76 38822.355222
4.78 38806.806614
4.8 38793.549177
4.82 38783.328986
4.84 38750.84152
4.86 38750.640678
4.88 38747.739341
4.9 38747.550586
4.92 38743.664922
4.94 38730.599974
4.96 38730.482688
4.98 38717.51769
5 38717.463266
5.02 38708.682809
5.04 38708.652286
5.06 38701.37444
5.08 38701.350044
5.1 38699.264294
5.12 38660.309935
5.14 38619.153752
5.16 38577.763424
5.18 38536.559802
5.2 38495.55722
5.22 38454.77661
5.24 38414.221136
5.26 38373.998318
5.28 38337.207468
5.3 38298.380761
5.32 38258.7824
5.34 38219.291035
5.36 38179.964541
5.38 38140.827777
5.4 38101.871777
5.42 38063.128599
5.44 38024.585174
5.46 37986.250108
5.48 37948.110887
5.5 37910.178767
5.52 37872.451525
5.54 37834.965795
5.56 37797.76648
5.58 37761.005367
5.6 37725.807158
5.62 37705.000752
5.64 37669.948487
5.66 37632.392996
5.68 37595.022428
5.7 37557.82528
5.72 37520.808448
5.74 37481.986986
5.76 37442.582961
5.78 37403.375797
5.8 37364.350333
5.82 37327.5977
5.84 37292.794768
5.86 37258.153252
5.88 37220.388019
5.9 37183.984245
5.92 37149.820268
5.94 37115.830667
5.96 37082.013678
5.98 37048.369227
6 37014.896884
6.02 36981.605256
6.04 36948.47994
6.06 36915.526842
6.08 36882.736305
6.1 36849.993588
6.12 36816.69058
6.14 36783.280773
6.16 36750.025286
6.18 36717.016469
6.2 36684.813031
6.22 36653.166874
6.24 36621.8049
6.26 36590.630241
6.28 36559.573339
6.3 36528.614822
6.32 36497.759673
