2.5 36976.000271
2.52 36929.297985
2.54 36882.948383
2.56 36836.964959
2.58 36791.345843
2.6 36746.075117
2.62 36701.131317
2.64 36656.460191
2.66 36612.051485
2.68 36567.896021
2.7 36523.994843
2.72 36480.352209
2.74 36436.982225
2.76 36393.869307
2.78 36351.025893
2.8 36308.453606
2.82 36266.153455
2.84 36224.12595
2.86 36182.380659
2.88 36140.898816
2.9 36099.690334
2.92 36058.755761
2.94 36018.096408
2.96 35977.724136
2.98 35937.624835
3 35897.815561
3.02 35858.313908
3.04 35819.150228
3.06 35780.390431
3.08 35742.202177
3.1 35705.025166
3.12 35670.487529
3.14 35644.748036
3.16 35633.056403
3.18 35615.862689
3.2 35573.63917
3.22 35531.522508
3.24 35489.649664
3.26 35448.027668
3.28 35406.656605
3.3 35365.544254
3.32 35324.670852
3.34 35284.043793
3.36 35243.661238
3.38 35203.521348
3.4 35163.62226
3.42 35123.970939
3.44 35084.547762
3.46 35045.360579
3.48 35010.452274
3.5 34976.371712
3.52 34940.862263
3.54 34903.635556
3.56 34870.187925
3.58 34836.946607
3.6 34803.908151
3.62 34771.071126
3.64 34738.442632
3.66 34706.003676
3.68 34673.761636
3.7 34641.715053
3.72 34609.862458
3.74 34578.202485
3.76 34546.742226
3.78 34515.463137
3.8 34484.372623
3.82 34453.469515
3.84 34422.752838
3.86 34392.222019
3.88 34361.885737
3.9 34331.729914
3.92 34301.775306
3.94 34272.101758
3.96 34245.894684
3.98 34217.480697
4 34188.278129
4.02 34159.184609
4.04 34130.244787
4.06 34101.467678
4.08 34072.855547
4.1 34044.417049
4.12 34016.135035
4.14 33988.017094
4.16 33960.062251
4.18 33932.269445
4.2 33904.645792
4.22 33877.173554
4.24 33849.859967
4.26 33822.70388
4.28 33795.704141
4.3 33768.859603
4.32 33742.177215
4.34 33715.639503
4.36 33689.253585
4.38 33663.018339
4.4 33636.932653
4.42 33610.995422
4.44 33585.213511
4.46 33559.569765
4.48 33534.071217
4.5 33507.217525
4.52 33478.849263
4.54 33453.798331
4.56 33428.747986
4.58 33401.12415
4.6 33376.490055
4.62 33351.993876
4.64 33327.634605
4.66 33303.419094
4.68 33279.33051
4.7 33255.375867
4.72 33231.554195
4.74 33207.864529
4.76 33184.305915
4.78 33160.885128
4.8 33137.585646
4.82 33114.414406
4.84 33091.370484
4.86 33068.452968
4.88 33045.668688
4.9 33023.001138
4.92 33000.457303
4.94 32978.036304
4.96 32955.737265
4.98 32933.55932
5 32911.509222
5.02 32889.570763
5.04 32867.750846
5.06 32846.048635
5.08 32824.463301
5.1 32802.994021
5.12 32781.647469
5.14 32760.407726
5.16 32739.281611
5.18 32718.268319
5.2 32697.366662
5.22 32675.334637
5.24 32655.905011
5.26 32635.335242
5.28 32614.874365
5.3 32594.521696
5.32 32574.276491
5.34 32554.145395
5.36 32534.112774
5.38 32514.185414
5.4 32494.362591
5.42 32474.643588
5.44 32452.988667
5.46 32429.136011
5.48 32405.395513
5.5 32381.773863
5.52 32358.270338
5.54 32334.884214
5.56 32313.644216
5.58 32293.328285
5.6 32273.114403
5.62 32251.480389
5.64 32228.652411
5.66 32205.937164
5.68 32183.341148
5.7 32160.849214
5.72 32138.467971
5.74 32116.196733
5.76 32094.034816
5.78 32071.98872
5.8 32050.043277
5.82 32028.205114
5.84 32006.473556
5.86 31984.847932
5.88 31963.327574
5.9 31941.918895
5.92 31920.606966
5.94 31899.398327
5.96 31878.292325
5.98 31857.288314
6 31836.385651
6.02 31815.590669
6.04 31794.888678
6.06 31774.286135
6.08 31753.782414
6.1 31733.376894
6.12 31713.075942
6.14 31692.864867
6.16 31672.75016
6.18 31652.731219
6.2 31635.279034
6.22 31619.663494
6.24 31604.13158
6.26 31588.668924
6.28 31573.282031
6.3 31557.970414
6.32 31542.733591
12.9 38850.894288
12.92 38810.042929
12.94 38809.386979
12.96 38805.696202
12.98 38772.996627
13 38772.592075
13.02 38772.187823
13.04 38766.380441
13.06 38730.536553
13.08 38730.208553
13.1 38719.04905
13.12 38715.384543
13.14 38715.302237
13.16 38715.220824
13.18 38703.087653
13.2 38661.58323
13.22 38603.693014
13.24 38545.469717
13.26 38487.582155
13.28 38430.154411
13.3 38373.365704
13.32 38322.295911
13.34 38266.737584
13.36 38211.02765
13.38 38155.608306
13.4 38100.606767
13.42 38045.98548
13.44 37991.762449
13.46 37937.946655
13.48 37884.556651
13.5 37831.621718
13.52 37779.32458
13.54 37722.715482
13.56 37671.37704
13.58 37621.095966
13.6 37568.093483
13.62 37512.759687
13.64 37462.252213
13.66 37412.07271
13.68 37362.237059
13.7 37312.746919
13.72 37263.602384
13.74 37214.812073
13.76 37166.357276
13.78 37118.247377
13.8 37070.483136
13.82 37023.066373
