3 38839.835963
3.02 38805.365434
3.04 38804.845975
3.06 38804.332979
3.08 38803.833075
3.1 38773.340718
3.12 38770.263541
3.14 38769.918772
3.16 38740.794138
3.18 38734.028461
3.2 38733.878194
3.22 38733.730704
3.24 38712.385537
3.26 38712.263603
3.28 38712.103352
3.3 38693.804181
3.32 38684.056305
3.34 38683.426031
3.36 38672.967174
3.38 38619.330889
3.4 38566.009141
3.42 38512.997935
3.44 38460.305818
3.46 38407.926006
3.48 38355.878849
3.5 38316.918013
3.52 38265.458269
3.54 38214.190843
3.56 38163.297975
3.58 38112.701031
3.6 38062.398721
3.62 38012.389434
3.64 37962.650292
3.66 37913.221844
3.68 37864.082546
3.7 37815.234224
3.72 37766.690098
3.74 37718.647946
3.76 37701.811355
3.78 37700.834436
3.8 37659.357143
3.82 37615.030174
3.84 37570.95239
3.86 37527.125703
3.88 37483.557348
3.9 37440.228757
3.92 37397.146961
3.94 37354.310157
3.96 37311.716639
3.98 37269.373138
4 37227.261122
4.02 37185.387546
4.04 37143.751097
4.06 37102.350485
4.08 37061.184733
4.1 37020.261777
4.12 36979.565758
4.14 36939.108545
4.16 36898.901699
4.18 36858.988742
4.2 36819.690441
4.22 36793.760214
4.24 36787.674197
4.26 36781.087155
4.28 36759.370954
4.3 36717.278005
4.32 36675.365496
4.34 36633.667503
4.36 36592.194985
4.38 36550.947455
4.4 36509.923728
4.42 36469.122406
4.44 36428.54997
4.46 36388.18885
4.48 36348.045639
4.5 36308.118823
4.52 36268.406895
4.54 36228.916337
4.56 36189.629544
4.58 36150.553179
4.6 36111.685775
4.62 36073.02588
4.64 36034.572061
4.66 35996.33075
4.68 35958.284703
4.7 35920.440562
4.72 35882.796998
4.74 35845.352751
4.76 35808.106693
4.78 35771.065698
4.8 35734.214055
4.82 35697.562707
4.84 35661.140176
4.86 35630.643449
4.88 35598.741452
4.9 35563.105261
4.92 35527.458816
4.94 35491.953153
4.96 35456.637687
4.98 35423.368136
5 35391.293588
5.02 35359.38003
5.04 35327.628349
5.06 35296.038148
5.08 35264.608823
5.1 35233.339828
5.12 35202.237983
5.14 35171.287413
5.16 35140.494859
5.18 35109.859549
5.2 35079.380517
5.22 35049.064335
5.24 35018.894928
5.26 34988.878978
5.28 34959.015513
5.3 34929.303623
5.32 34899.742334
5.34 34870.338085
5.36 34841.075037
5.38 34811.959773
5.4 34782.991362
5.42 34754.168908
5.44 34725.491509
5.46 34696.965554
5.48 34668.575518
5.5 34640.327965
5.52 34612.222097
5.54 34584.25716
5.56 34556.439749
5.58 34528.754575
5.6 34501.208582
5.62 34473.80153
5.64 34446.53368
5.66 34420.204996
5.68 34394.497205
5.7 34368.915146
5.72 34343.467685
5.74 34318.16034
5.76 34293.014664
5.78 34268.207808
5.8 34252.273762
5.82 34250.650925
5.84 34249.748737
5.86 34227.399983
5.88 34198.717753
5.9 34170.164895
5.92 34141.73906
5.94 34113.448645
5.96 34085.293426
5.98 34057.272811
6 34029.38608
6.02 34001.639435
6.04 33974.018028
6.06 33946.528145
6.08 33919.168983
6.1 33891.939739
6.12 33864.846597
6.14 33837.87469
6.16 33814.257278
6.18 33791.544234
6.2 33766.839215
6.22 33742.336567
6.24 33719.967658
6.26 33697.700162
6.28 33675.540378
6.3 33653.487627
6.32 33631.541235
