3.2 38813.969524
3.22 38800.383427
3.24 38799.902185
3.26 38784.865087
3.28 38767.585367
3.3 38767.269591
3.32 38766.947065
3.34 38742.907476
3.36 38732.773754
3.38 38732.627607
3.4 38730.77893
3.42 38712.017601
3.44 38711.820486
3.46 38710.741973
3.48 38697.370071
3.5 38682.802313
3.52 38682.300898
3.54 38678.667337
3.56 38634.093337
3.58 38585.777104
3.6 38537.744373
3.62 38489.999463
3.64 38442.550494
3.66 38395.38066
3.68 38348.585228
3.7 38305.716657
3.72 38259.527597
3.74 38213.517027
3.76 38167.766788
3.78 38122.272162
3.8 38077.044721
3.82 38032.08494
3.84 37987.389708
3.86 37942.96505
3.88 37898.817693
3.9 37854.934936
3.92 37811.337606
3.94 37768.06696
3.96 37725.327828
3.98 37684.689415
4 37643.695275
4.02 37601.765171
4.04 37556.821035
4.06 37512.322049
4.08 37470.69062
4.1 37429.298732
4.12 37385.929491
4.14 37343.124664
4.16 37302.398587
4.18 37261.905942
4.2 37221.653263
4.22 37181.622281
4.24 37141.819759
4.26 37102.244104
4.28 37062.893768
4.3 37023.767261
4.32 36984.871237
4.34 36946.188128
4.36 36907.725059
4.38 36869.481263
4.4 36831.456546
4.42 36793.651858
4.44 36756.078432
4.46 36718.730099
4.48 36681.641315
4.5 36644.876968
4.52 36608.481949
4.54 36572.332261
4.56 36536.302658
4.58 36500.395706
4.6 36464.627529
4.62 36429.013588
4.64 36393.564623
4.66 36358.295623
4.68 36323.195375
4.7 36288.274834
4.72 36253.535781
4.74 36218.979297
4.76 36184.605907
4.78 36150.423529
4.8 36116.416507
4.82 36082.59264
4.84 36048.951693
4.86 36015.493507
4.88 35982.225754
4.9 35949.132974
4.92 35916.223207
4.94 35883.498025
4.96 35850.959012
4.98 35818.609301
5 35786.461683
5.02 35754.509249
5.04 35722.771292
5.06 35691.270443
5.08 35660.026383
5.1 35629.0359
5.12 35598.24212
5.14 35567.542841
5.16 35536.911312
5.18 35506.366238
5.2 35475.925418
5.22 35445.612152
5.24 35414.219672
5.26 35380.721367
5.28 35350.84402
5.3 35321.096921
5.32 35289.120748
5.34 35259.635255
5.36 35230.296969
5.38 35201.110094
5.4 35172.073667
5.42 35143.18682
5.44 35114.448597
5.46 35085.865329
5.48 35057.421405
5.5 35029.123273
5.52 35000.969974
5.54 34972.960582
5.56 34945.101425
5.58 34917.376875
5.6 34889.793406
5.62 34862.35009
5.64 34835.046001
5.66 34807.880231
5.68 34780.859037
5.7 34753.967051
5.72 34727.210673
5.74 34700.58901
5.76 34674.10118
5.78 34647.753492
5.8 34621.530586
5.82 34595.438879
5.84 34568.888337
5.86 34541.806367
5.88 34514.857114
5.9 34488.047354
5.92 34461.362707
5.94 34434.810652
5.96 34408.392189
5.98 34382.109734
6 34355.968748
6.02 34329.989827
6.04 34304.198943
6.06 34278.780242
6.08 34255.97635
6.1 34243.405887
6.12 34219.247583
6.14 34195.148691
6.16 34171.163758
6.18 34147.294579
6.2 34123.541005
6.22 34099.902509
6.24 34076.38533
6.26 34052.974923
6.28 34029.677584
6.3 34005.273302
6.32 33978.253333
