3.08 38837.114461
3.1 38836.443116
3.12 38831.541975
3.14 38791.417068
3.16 38772.301832
3.18 38771.960792
3.2 38771.631326
3.22 38758.900192
3.24 38743.93562
3.26 38743.724859
3.28 38732.996333
3.3 38723.580197
3.32 38723.513592
3.34 38723.448354
3.36 38703.144094
3.38 38701.864054
3.4 38701.813476
3.42 38681.408975
3.44 38635.918367
3.46 38587.199215
3.48 38538.612475
3.5 38490.323684
3.52 38442.334465
3.54 38394.705884
3.56 38348.750865
3.58 38305.41577
3.6 38258.78602
3.62 38212.282597
3.64 38166.024561
3.66 38120.021289
3.68 38074.290139
3.7 38028.834966
3.72 37983.643372
3.74 37938.749863
3.76 37894.157085
3.78 37849.868672
3.8 37805.95191
3.82 37762.637762
3.84 37721.862654
3.86 37700.992929
3.88 37653.795286
3.9 37606.655986
3.92 37559.779439
3.94 37513.166781
3.96 37466.816725
3.98 37420.735938
4 37377.752196
4.02 37336.460061
4.04 37295.395906
4.06 37250.826044
4.08 37207.791581
4.1 37167.405036
4.12 37127.252241
4.14 37087.339703
4.16 37047.667792
4.18 37008.237549
4.2 36969.058016
4.22 36930.116922
4.24 36891.424898
4.26 36852.984684
4.28 36814.79696
4.3 36776.856983
4.32 36739.159256
4.34 36701.671488
4.36 36664.382201
4.38 36627.278982
4.4 36590.356274
4.42 36553.613504
4.44 36517.060192
4.46 36480.683135
4.48 36444.492378
4.5 36408.489765
4.52 36372.676554
4.54 36337.061573
4.56 36301.629193
4.58 36266.38777
4.6 36231.337303
4.62 36196.477708
4.64 36161.808812
4.66 36127.33831
4.68 36093.050173
4.7 36058.952693
4.72 36025.046182
4.74 35991.331528
4.76 35957.810361
4.78 35924.493258
4.8 35891.368738
4.82 35858.454308
4.84 35825.764246
4.86 35793.326315
4.88 35761.204446
4.9 35729.510323
4.92 35698.572767
4.94 35669.478701
4.96 35645.820213
4.98 35631.369287
5 35605.988273
5.02 35570.484213
5.04 35535.09891
5.06 35499.886813
5.08 35464.852561
5.1 35429.996577
5.12 35395.325772
5.14 35360.824147
5.16 35326.498354
5.18 35292.348586
5.2 35261.682389
5.22 35232.01638
5.24 35201.110169
5.26 35168.58378
5.28 35139.370908
5.3 35110.313299
5.32 35081.404886
5.34 35052.652166
5.36 35024.0395
5.38 34995.573646
5.4 34967.253728
5.42 34939.079126
5.44 34911.048907
5.46 34883.169494
5.48 34855.42536
5.5 34827.823037
5.52 34800.361607
5.54 34773.040292
5.56 34745.865451
5.58 34718.821522
5.6 34691.915044
5.62 34665.145153
5.64 34638.510968
5.66 34612.011681
5.68 34585.653603
5.7 34559.421438
5.72 34533.32167
5.74 34507.353495
5.76 34481.002806
5.78 34454.03681
5.8 34427.521466
5.82 34402.070121
5.84 34376.746226
5.86 34351.549032
5.88 34326.477949
5.9 34301.539928
5.92 34276.723127
5.94 34252.165671
5.96 34229.868399
5.98 34205.536771
6 34181.236915
6.02 34157.044164
6.04 34132.955855
6.06 34108.982234
6.08 34085.124178
6.1 34061.381735
6.12 34037.761557
6.14 34014.249136
6.16 33990.85097
6.18 33967.56644
6.2 33944.394895
6.22 33921.335649
6.24 33895.774717
6.26 33872.940624
6.28 33850.216946
6.3 33824.002136
6.32 33797.550155
