4.8 38830.737413
4.82 38820.886919
4.84 38813.324989
4.86 38794.326359
4.88 38793.958711
4.9 38791.690918
4.92 38769.531142
4.94 38769.258589
4.96 38749.708251
4.98 38746.807521
5 38736.231097
5.02 38736.112453
5.04 38730.030568
5.06 38724.129931
5.08 38724.035131
5.1 38710.495759
5.12 38708.574698
5.14 38708.30297
5.16 38708.259036
5.18 38682.95796
5.2 38682.503158
5.22 38681.38929
5.24 38658.822882
5.26 38617.609399
5.28 38576.582387
5.3 38535.763676
5.32 38495.154184
5.34 38454.760744
5.36 38414.568148
5.38 38374.587879
5.4 38337.215279
5.42 38298.585402
5.44 38259.297761
5.46 38220.161097
5.48 38181.200588
5.5 38142.431775
5.52 38103.854008
5.54 38065.473388
5.56 38027.294272
5.58 37989.30172
5.6 37951.503012
5.62 37913.898507
5.64 37876.487599
5.66 37839.277858
5.68 37802.284539
5.7 37765.523211
5.72 37729.129338
5.74 37693.996529
5.76 37659.458045
5.78 37623.873513
5.8 37588.147027
5.82 37552.497394
5.84 37516.981907
5.86 37480.234292
5.88 37441.37107
5.9 37406.312484
5.92 37371.417747
5.94 37335.547518
5.96 37298.577414
5.98 37264.170645
6 37229.932005
6.02 37195.867387
6.04 37161.961694
6.06 37128.221002
6.08 37094.644319
6.1 37061.230669
6.12 37027.986053
6.14 36994.895499
6.16 36961.965094
6.18 36929.193436
6.2 36896.567959
6.22 36863.309106
6.24 36830.001425
6.26 36796.865614
6.28 36763.955976
6.3 36731.540288
6.32 36700.860114
