4.2 38837.497278
4.22 38805.56188
4.24 38779.820577
4.26 38779.48261
4.28 38777.08592
4.3 38776.756614
4.32 38776.437462
4.34 38776.111878
4.36 38740.299549
4.38 38727.095614
4.4 38726.976191
4.42 38720.593779
4.44 38720.554408
4.46 38720.507554
4.48 38719.155122
4.5 38701.185772
4.52 38684.790277
4.54 38683.656143
4.56 38651.330091
4.58 38606.624533
4.6 38562.13215
4.62 38517.882244
4.64 38473.866963
4.66 38430.09472
4.68 38386.556961
4.7 38348.521825
4.72 38348.080204
4.74 38347.813515
4.76 38321.157434
4.78 38275.420173
4.8 38229.91338
4.82 38184.643174
4.84 38139.608339
4.86 38094.807385
4.88 38050.245209
4.9 38005.907247
4.92 37961.798543
4.94 37917.917606
4.96 37874.262987
4.98 37830.833381
5 37787.634975
5.02 37744.655256
5.04 37702.19727
5.06 37670.222392
5.08 37627.958314
5.1 37585.841451
5.12 37543.927271
5.14 37502.219575
5.16 37460.721228
5.18 37419.431883
5.2 37378.350659
5.22 37337.481088
5.24 37296.812648
5.26 37256.348899
5.28 37216.088648
5.3 37176.030735
5.32 37136.174061
5.34 37096.523495
5.36 37057.06637
5.38 37017.808273
5.4 36978.749556
5.42 36939.892752
5.44 36901.247039
5.46 36862.861983
5.48 36825.408227
5.5 36806.007362
5.52 36797.643202
5.54 36792.005443
5.56 36786.815023
5.58 36780.389303
5.6 36770.126622
5.62 36752.428091
5.64 36727.084558
5.66 36697.58917
5.68 36666.274
5.7 36631.886149
5.72 36595.087213
5.74 36558.45431
5.76 36521.996788
5.78 36485.721963
5.8 36449.61459
5.82 36413.681012
5.84 36377.920206
5.86 36342.331125
5.88 36306.912713
5.9 36271.670998
5.92 36236.590658
5.94 36201.677843
5.96 36166.931513
5.98 36132.350637
6 36097.934189
6.02 36063.688131
6.04 36029.597399
6.06 35995.668085
6.08 35961.899209
6.1 35928.289802
6.12 35894.845897
6.14 35861.552513
6.16 35828.415876
6.18 35795.435211
6.2 35762.609927
6.22 35729.939903
6.24 35697.433287
6.26 35665.085075
6.28 35633.065978
6.3 35609.266168
6.32 35577.986731
