3.36 38841.73467
3.38 38829.885167
3.4 38829.275265
3.42 38826.364762
3.44 38795.309362
3.46 38792.625851
3.48 38792.190143
3.5 38780.8748
3.52 38747.088607
3.54 38746.826208
3.56 38744.777206
3.58 38731.388684
3.6 38722.877719
3.62 38722.784572
3.64 38722.70117
3.66 38710.391205
3.68 38710.351493
3.7 38688.364922
3.72 38682.806522
3.74 38637.627006
3.76 38589.352325
3.78 38541.327538
3.8 38493.585226
3.82 38446.117139
3.84 38398.927362
3.86 38352.270592
3.88 38347.941506
3.9 38347.613249
3.92 38346.36555
3.94 38313.710285
3.96 38268.452614
3.98 38223.457488
4 38178.713589
4.02 38134.228568
4.04 38090.000804
4.06 38046.028514
4.08 38002.309854
4.1 37958.851315
4.12 37915.634501
4.14 37872.666033
4.16 37826.472643
4.18 37779.945541
4.2 37733.688617
4.22 37693.762223
4.24 37653.572345
4.26 37608.09206
4.28 37562.815747
4.3 37517.777115
4.32 37472.983462
4.34 37428.429152
4.36 37384.116339
4.38 37340.043748
4.4 37296.209955
4.42 37252.613477
4.44 37209.258329
4.46 37166.131898
4.48 37123.238469
4.5 37080.576797
4.52 37038.14588
4.54 36995.951914
4.56 36953.981774
4.58 36912.245722
4.6 36870.756469
4.62 36829.580429
4.64 36790.733842
4.66 36779.918251
4.68 36768.208794
4.7 36748.002619
4.72 36719.538451
4.74 36686.933909
4.76 36652.608494
4.78 36617.496112
4.8 36582.069924
4.82 36546.654681
4.84 36511.367729
4.86 36476.245166
4.88 36441.306811
4.9 36406.541476
4.92 36371.95853
4.94 36337.558207
4.96 36303.340104
4.98 36269.303502
5 36235.45511
5.02 36201.778567
5.04 36168.280555
5.06 36134.959974
5.08 36101.815704
5.1 36068.846616
5.12 36036.059073
5.14 36003.436839
5.16 35970.986416
5.18 35938.706731
5.2 35906.596705
5.22 35874.662805
5.24 35842.888913
5.26 35811.281752
5.28 35779.840472
5.3 35748.564564
5.32 35717.45371
5.34 35686.515601
5.36 35655.734102
5.38 35621.678193
5.4 35588.780768
5.42 35561.477801
5.44 35528.546233
5.46 35494.678643
5.48 35460.896349
5.5 35427.260759
5.52 35393.782536
5.54 35360.465087
5.56 35327.316387
5.58 35294.321723
5.6 35261.488039
5.62 35228.814661
5.64 35196.300764
5.66 35163.945564
5.68 35131.75529
5.7 35099.714562
5.72 35067.829736
5.74 35036.099867
5.76 35004.52399
5.78 34973.108379
5.8 34941.837589
5.82 34910.71798
5.84 34879.748618
5.86 34848.928574
5.88 34818.25691
5.9 34787.739817
5.92 34757.362108
5.94 34727.130078
5.96 34697.042841
5.98 34667.099525
6 34637.299255
6.02 34607.64819
6.04 34578.131444
6.06 34548.755316
6.08 34519.519062
6.1 34490.422008
6.12 34461.470543
6.14 34432.65025
6.16 34403.968171
6.18 34375.425012
6.2 34347.023292
6.22 34318.771064
6.24 34290.707788
6.26 34263.149294
6.28 34251.057085
6.3 34250.372644
6.32 34250.004848
