5.4 38835.744306
5.42 38825.726222
5.44 38808.952846
5.46 38806.716843
5.48 38783.714625
5.5 38783.402126
5.52 38783.090651
5.54 38782.777235
5.56 38759.770182
5.58 38744.600158
5.6 38743.206354
5.62 38732.971954
5.64 38732.868933
5.66 38732.768244
5.68 38732.663507
5.7 38718.156252
5.72 38715.542881
5.74 38707.612075
5.76 38707.573768
5.78 38707.551155
5.8 38707.515531
5.82 38705.43073
5.84 38672.760506
5.86 38635.020427
5.88 38596.123655
5.9 38557.424104
5.92 38518.869205
5.94 38480.496192
5.96 38442.328402
5.98 38404.424801
6 38367.233537
6.02 38331.783514
6.04 38293.343504
6.06 38253.467795
6.08 38216.381033
6.1 38179.027342
6.12 38141.190687
6.14 38101.191343
6.16 38064.741566
6.18 38028.490678
6.2 37992.036762
6.22 37955.161909
6.24 37918.463897
6.26 37881.930377
6.28 37846.373344
6.3 37811.142643
6.32 37776.081501
