2.5 36925.784273
2.52 36874.577462
2.54 36823.820921
2.56 36778.638019
2.58 36758.775224
2.6 36728.40182
2.62 36689.512404
2.64 36647.215281
2.66 36603.547984
2.68 36559.465879
2.7 36515.476152
2.72 36471.718188
2.74 36428.236726
2.76 36385.022959
2.78 36342.089557
2.8 36299.436694
2.82 36257.063382
2.84 36214.968065
2.86 36173.158205
2.88 36131.613005
2.9 36090.339911
2.92 36049.336821
2.94 36008.601636
2.96 35968.14159
2.98 35927.93581
3 35887.991814
3.02 35848.307811
3.04 35808.882108
3.06 35769.713374
3.08 35730.810057
3.1 35692.15438
3.12 35653.759433
3.14 35615.640408
3.16 35577.853771
3.18 35540.595526
3.2 35503.805045
3.22 35467.063288
3.24 35430.387188
3.26 35393.848451
3.28 35357.481574
3.3 35321.315667
3.32 35285.343381
3.34 35249.579744
3.36 35214.027381
3.38 35178.688717
3.4 35143.563668
3.42 35108.660869
3.44 35073.961912
3.46 35039.474906
3.48 35005.198376
3.5 34968.03296
3.52 34934.163634
3.54 34900.511746
3.56 34864.508192
3.58 34826.664982
3.6 34789.044611
3.62 34751.645632
3.64 34714.475089
3.66 34677.513874
3.68 34640.769258
3.7 34604.239708
3.72 34567.923725
3.74 34531.81997
3.76 34495.935684
3.78 34460.252673
3.8 34424.779102
3.82 34389.515517
3.84 34354.465181
3.86 34319.641366
3.88 34285.123467
3.9 34253.632495
3.92 34250.387155
3.94 34249.687862
3.96 34239.018347
3.98 34209.608602
4 34180.325646
4.02 34151.212255
4.04 34122.269415
4.06 34093.496371
4.08 34064.892016
4.1 34036.463389
4.12 34008.19263
4.14 33980.086892
4.16 33952.144934
4.18 33924.365521
4.2 33896.755674
4.22 33869.297527
4.24 33841.998279
4.26 33814.856732
4.28 33787.8717
4.3 33761.042008
4.32 33734.374595
4.34 33707.851944
4.36 33681.48117
4.38 33655.26114
4.4 33629.190729
4.42 33603.268825
4.44 33577.502292
4.46 33551.873951
4.48 33526.390838
4.5 33501.05188
4.52 33475.856013
4.54 33447.928228
4.56 33418.520175
4.58 33389.271085
4.6 33360.179828
4.62 33331.245281
4.64 33302.466334
4.66 33273.849732
4.68 33245.378547
4.7 33217.059692
4.72 33188.892097
4.74 33160.874705
4.76 33133.006466
4.78 33105.294063
4.8 33077.720892
4.82 33050.293799
4.84 33023.011785
4.86 32995.87386
4.88 32968.886784
4.9 32942.033999
4.92 32915.322445
4.94 32888.751219
4.96 32862.319462
4.98 32836.026381
5 32809.87891
5.02 32783.861255
5.04 32757.981249
5.06 32732.240436
5.08 32706.645861
5.1 32681.244273
5.12 32659.844915
5.14 32638.979563
5.16 32614.371233
5.18 32589.55791
5.2 32564.786369
5.22 32540.115039
5.24 32515.545329
5.26 32491.091493
5.28 32466.756418
5.3 32442.54135
5.32 32418.446706
5.34 32394.47984
5.36 32370.625571
5.38 32348.187069
5.4 32328.947733
5.42 32309.80924
5.44 32290.770894
5.46 32271.83928
5.48 32252.999052
5.5 32234.256933
5.52 32215.612255
5.54 32197.064355
5.56 32178.61986
5.58 32160.263427
5.6 32142.001819
5.62 32123.834396
5.64 32105.760521
5.66 32087.779565
5.68 32069.898075
5.7 32052.100965
5.72 32034.394917
5.74 32016.779321
5.76 31999.253571
5.78 31981.824254
5.8 31964.476287
5.82 31947.216384
5.84 31930.043963
5.86 31912.958443
5.88 31895.959249
5.9 31879.052886
5.92 31862.224521
5.94 31845.480786
5.96 31828.821125
5.98 31812.244986
6 31795.751822
6.02 31779.348062
6.04 31763.019109
6.06 31746.771516
6.08 31730.604755
6.1 31714.518298
6.12 31698.518608
6.14 31682.591089
6.16 31664.291072
6.18 31647.096367
6.2 31631.411435
6.22 31613.275018
6.24 31597.755845
6.26 31582.305888
6.28 31566.93165
6.3 31551.632645
6.32 31536.408393
12.9 38837.812102
12.92 38789.155884
12.94 38773.809607
12.96 38773.405391
12.98 38748.513866
13 38748.253492
13.02 38747.975919
13.04 38740.226917
13.06 38721.725098
13.08 38715.551643
13.1 38703.831665
13.12 38683.483167
13.14 38682.385158
13.16 38682.074147
13.18 38672.533755
13.2 38613.062025
13.22 38553.874157
13.24 38495.08591
13.26 38436.719164
13.28 38378.7831
13.3 38346.714346
13.32 38311.388754
13.34 38255.132033
13.36 38199.267878
13.38 38143.802319
13.4 38088.743239
13.42 38034.066576
13.44 37979.779473
13.46 37925.878627
13.48 37872.360988
13.5 37819.22414
13.52 37766.478963
13.54 37714.134519
13.56 37665.277138
13.58 37610.3372
13.6 37559.050516
13.62 37508.11522
13.64 37457.449664
13.66 37402.675024
13.68 37348.263612
13.7 37294.213524
13.72 37240.522115
13.74 37187.193157
13.76 37134.210967
13.78 37081.579931
13.8 37029.29828
13.82 36977.365471
