4.84 38822.422276
4.86 38821.933668
4.88 38821.456044
4.9 38802.491658
4.92 38793.213618
4.94 38787.416254
4.96 38767.038538
4.98 38763.471841
5 38749.361153
5.02 38749.180749
5.04 38740.107666
5.06 38735.873692
5.08 38735.733889
5.1 38719.196313
5.12 38717.11176
5.14 38717.052985
5.16 38713.05931
5.18 38708.224721
5.2 38708.179681
5.22 38701.174551
5.24 38666.492786
5.26 38626.278296
5.28 38585.310798
5.3 38544.587216
5.32 38504.044261
5.34 38463.719585
5.36 38423.636477
5.38 38383.976779
5.4 38351.322635
5.42 38336.589104
5.44 38296.214412
5.46 38255.987297
5.48 38215.946218
5.5 38176.10113
5.52 38136.451703
5.54 38096.996335
5.56 38057.742637
5.58 38018.674065
5.6 37979.79686
5.62 37941.109856
5.64 37902.611892
5.66 37864.301601
5.68 37826.185754
5.7 37788.248984
5.72 37750.499884
5.74 37712.99113
5.76 37678.116443
5.78 37638.317121
5.8 37601.290655
5.82 37564.441245
5.84 37527.768606
5.86 37490.574782
5.88 37451.541254
5.9 37412.69819
5.92 37376.554021
5.94 37341.873533
5.96 37307.369101
5.98 37273.041114
6 37238.886603
6.02 37204.896354
6.04 37170.515865
6.06 37135.757947
6.08 37101.14059
6.1 37066.686804
6.12 37032.424836
6.14 36998.860926
6.16 36965.977675
6.18 36933.287503
6.2 36900.774561
6.22 36868.438151
6.24 36836.284334
6.26 36804.299947
6.28 36772.486816
6.3 36740.837021
6.32 36709.340109
