3.36 38835.180215
3.38 38827.557424
3.4 38826.954458
3.42 38816.646891
3.44 38793.064383
3.46 38767.471082
3.48 38767.166041
3.5 38766.863259
3.52 38742.950609
3.54 38740.963505
3.56 38740.774968
3.58 38722.973239
3.6 38722.642961
3.62 38722.577294
3.64 38722.517574
3.66 38702.114927
3.68 38701.790041
3.7 38683.567027
3.72 38636.374708
3.74 38584.786279
3.76 38533.052579
3.78 38482.051876
3.8 38431.347074
3.82 38380.957783
3.84 38348.449116
3.86 38347.834623
3.88 38305.283425
3.9 38258.895828
3.92 38212.762825
3.94 38166.888603
3.96 38121.272736
3.98 38075.922221
4 38030.818469
4.02 37985.967653
4.04 37941.369272
4.06 37897.020969
4.08 37852.921069
4.1 37809.076439
4.12 37765.470054
4.14 37722.121042
4.16 37700.976017
4.18 37700.303216
4.2 37698.91392
4.22 37687.582146
4.24 37641.877812
4.26 37596.368094
4.28 37551.104466
4.3 37506.087414
4.32 37461.323565
4.34 37416.795449
4.36 37372.509448
4.38 37328.463888
4.4 37284.657096
4.42 37241.087409
4.44 37197.761039
4.46 37154.660477
4.48 37111.79213
4.5 37069.154419
4.52 37026.745812
4.54 36984.572791
4.56 36942.618047
4.58 36900.888839
4.6 36859.386
4.62 36818.122926
4.64 36783.993848
4.66 36747.001306
4.68 36706.500205
4.7 36666.105579
4.72 36625.897688
4.74 36585.89134
4.76 36546.090424
4.78 36506.503204
4.8 36467.114333
4.82 36427.930708
4.84 36388.951246
4.86 36350.174804
4.88 36311.607753
4.9 36273.233549
4.92 36235.058623
4.94 36197.081792
4.96 36159.301772
4.98 36121.717337
5 36084.334812
5.02 36047.137849
5.04 36010.132963
5.06 35973.319261
5.08 35936.695888
5.1 35900.262456
5.12 35864.027869
5.14 35828.405367
5.16 35795.412549
5.18 35762.644946
5.2 35730.102116
5.22 35697.875241
5.24 35666.370015
5.26 35640.586308
5.28 35631.582394
5.3 35627.916823
5.32 35625.219647
5.34 35622.325133
5.36 35617.839319
5.38 35608.176441
5.4 35586.862466
5.42 35552.793912
5.44 35518.669484
5.46 35484.710474
5.48 35450.90949
5.5 35417.274705
5.52 35383.805681
5.54 35350.501654
5.56 35317.368969
5.58 35284.391959
5.6 35251.577026
5.62 35218.923155
5.64 35186.429325
5.66 35154.094529
5.68 35121.924921
5.7 35089.905032
5.72 35058.041155
5.74 35026.332298
5.76 34994.777472
5.78 34963.382887
5.8 34932.133083
5.82 34901.034401
5.84 34870.085887
5.86 34839.286593
5.88 34808.635576
5.9 34778.138985
5.92 34747.781624
5.94 34717.569771
5.96 34687.502518
5.98 34657.578963
6 34627.798214
6.02 34598.16636
6.04 34568.668467
6.06 34539.310758
6.08 34510.092379
6.1 34481.012489
6.12 34452.077248
6.14 34423.271791
6.16 34394.602471
6.18 34366.068651
6.2 34337.669957
6.22 34309.406887
6.24 34281.291577
6.26 34253.533054
6.28 34234.105844
6.3 34206.641319
6.32 34179.079033
