5.52 38834.299617
5.54 38819.719059
5.56 38806.546134
5.58 38798.797684
5.6 38781.87461
5.62 38781.572676
5.64 38781.271724
5.66 38780.970015
5.68 38758.463622
5.7 38743.717975
5.72 38739.942784
5.74 38732.403227
5.76 38732.303306
5.78 38732.212835
5.8 38732.105086
5.82 38717.967605
5.84 38714.30273
5.86 38707.490222
5.88 38707.453696
5.9 38707.432433
5.92 38707.398644
5.94 38706.377837
5.96 38673.905566
5.98 38636.661692
6 38598.156793
6.02 38559.83725
6.04 38521.656838
6.06 38483.652527
6.08 38445.839576
6.1 38406.846394
6.12 38365.886435
6.14 38330.835502
6.16 38292.799556
6.18 38254.000927
6.2 38217.145822
6.22 38179.580249
6.24 38142.194088
6.26 38104.975171
6.28 38068.424625
6.3 38032.495619
6.32 37996.737233
