2.5 37603.750032
2.52 37554.407355
2.54 37505.268422
2.56 37456.419386
2.58 37407.887136
2.6 37359.68422
2.62 37311.828305
2.64 37264.303407
2.66 37217.13536
2.68 37170.334196
2.7 37123.920922
2.72 37077.930784
2.74 37032.436486
2.76 36987.528186
2.78 36943.485323
2.8 36900.896382
2.82 36861.368643
2.84 36829.145117
2.86 36809.479408
2.88 36799.186288
2.9 36792.773784
2.92 36779.979252
2.94 36731.79184
2.96 36683.733296
2.98 36635.956137
3 36588.47391
3.02 36541.285687
3.04 36494.389561
3.06 36447.783387
3.08 36401.474065
3.1 36355.440873
3.12 36309.690873
3.14 36264.221825
3.16 36219.031484
3.18 36174.117629
3.2 36129.487028
3.22 36085.11939
3.24 36041.021716
3.26 35997.191907
3.28 35953.627884
3.3 35910.336611
3.32 35867.298014
3.34 35824.519508
3.36 35781.999681
3.38 35739.738344
3.4 35697.740145
3.42 35656.077156
3.44 35624.450803
3.46 35584.669686
3.48 35543.813586
3.5 35503.078779
3.52 35462.549113
3.54 35422.252497
3.56 35382.177381
3.58 35342.33488
3.6 35302.736231
3.62 35266.826556
3.64 35232.251377
3.66 35197.873341
3.68 35163.699236
3.7 35129.728151
3.72 35095.958939
3.74 35062.39099
3.76 35029.031446
3.78 34995.861898
3.8 34962.88977
3.82 34930.113759
3.84 34897.532442
3.86 34865.144667
3.88 34832.957333
3.9 34800.952186
3.92 34769.136392
3.94 34737.508585
3.96 34706.067365
3.98 34674.819851
4 34643.747738
4.02 34612.858249
4.04 34582.15009
4.06 34551.621992
4.08 34521.272718
4.1 34491.109377
4.12 34461.114278
4.14 34431.294948
4.16 34401.650885
4.18 34372.182351
4.2 34342.899819
4.22 34313.795308
4.24 34284.919268
4.26 34257.040865
4.28 34249.970489
4.3 34248.606391
4.32 34236.167945
4.34 34203.458058
4.36 34170.763472
4.38 34138.241935
4.4 34105.896898
4.42 34073.728147
4.44 34041.742759
4.46 34009.923563
4.48 33978.277517
4.5 33946.803435
4.52 33915.50012
4.54 33884.374359
4.56 33853.408847
4.58 33822.610527
4.6 33791.978225
4.62 33764.5556
4.64 33738.694297
4.66 33711.304612
4.68 33682.791979
4.7 33657.36887
4.72 33632.086461
4.74 33606.943735
4.76 33581.939689
4.78 33557.08105
4.8 33532.351243
4.82 33507.757166
4.84 33483.297844
4.86 33458.972314
4.88 33434.78736
4.9 33410.726426
4.92 33386.796449
4.94 33362.996507
4.96 33339.325675
4.98 33315.783039
5 33292.375304
5.02 33269.086218
5.04 33245.922635
5.06 33222.883678
5.08 33199.968468
5.1 33177.176137
5.12 33154.513315
5.14 33131.964036
5.16 33109.535072
5.18 33087.225582
5.2 33065.034718
5.22 33042.969117
5.24 33021.012669
5.26 32999.170506
5.28 32976.590127
5.3 32953.532642
5.32 32931.54804
5.34 32910.177587
5.36 32888.91195
5.38 32867.757822
5.4 32846.714429
5.42 32825.781014
5.44 32804.956823
5.46 32784.248383
5.48 32763.640288
5.5 32743.139203
5.52 32722.744402
5.54 32702.455169
5.56 32682.278065
5.58 32661.06221
5.6 32642.052578
5.62 32618.479449
5.64 32594.633513
5.66 32570.810813
5.68 32547.075928
5.7 32523.432588
5.72 32499.895336
5.74 32476.467382
5.76 32454.260263
5.78 32433.837744
5.8 32413.508756
5.82 32393.27995
5.84 32373.150688
5.86 32353.120335
5.88 32333.188255
5.9 32313.360905
5.92 32293.623389
5.94 32273.982284
5.96 32254.436976
5.98 32234.986856
6 32215.631316
6.02 32196.376733
6.04 32177.208452
6.06 32158.132969
6.08 32139.149697
6.1 32120.258055
6.12 32101.464444
6.14 32082.754218
6.16 32064.133902
6.18 32045.602933
6.2 32027.160749
6.22 32008.806796
6.24 31990.5474
6.26 31972.368145
6.28 31954.275479
6.3 31936.268863
6.32 31918.347761
13.14 38845.817456
13.16 38842.187169
13.18 38810.792209
13.2 38798.419306
13.22 38797.845348
13.24 38797.276421
13.26 38785.064142
13.28 38767.274721
13.3 38734.316227
13.32 38728.90716
13.34 38717.699681
13.36 38717.552273
13.38 38717.369827
13.4 38717.093537
13.42 38714.264751
13.44 38671.327898
13.46 38616.305363
13.48 38559.933528
13.5 38503.641635
13.52 38447.926748
13.54 38392.838794
13.56 38341.266732
13.58 38282.118076
13.6 38227.865441
13.62 38173.970772
13.64 38120.428327
13.66 38063.392657
13.68 38007.653462
13.7 37955.208097
13.72 37903.140573
13.74 37851.459483
13.76 37800.176972
13.78 37749.411949
13.8 37700.231218
13.82 37652.979723
