2.52 38819.637867
2.54 38783.47279
2.56 38757.762125
2.58 38757.48041
2.6 38757.210749
2.62 38756.953965
2.64 38751.030611
2.66 38737.958738
2.68 38725.751184
2.7 38712.40798
2.72 38712.354032
2.74 38712.310756
2.76 38712.258038
2.78 38702.230707
2.8 38664.400729
2.82 38607.596936
2.84 38551.133288
2.86 38494.579533
2.88 38438.825651
2.9 38383.446849
2.92 38347.776373
2.94 38346.578899
2.96 38312.674284
2.98 38262.512983
3 38212.663936
3.02 38163.133089
3.04 38113.91891
3.06 38065.019129
3.08 38016.440461
3.1 37968.162015
3.12 37920.19072
3.14 37872.524483
3.16 37825.161536
3.18 37778.101705
3.2 37731.362997
3.22 37685.641611
3.24 37642.295315
3.26 37596.761598
3.28 37551.287691
3.3 37506.049122
3.32 37461.061788
3.34 37416.345178
3.36 37371.902213
3.38 37327.734887
3.4 37283.842693
3.42 37240.234006
3.44 37196.890502
3.46 37153.820831
3.48 37111.024101
3.5 37068.502245
3.52 37026.255624
3.54 36984.294776
3.56 36942.605206
3.58 36901.19947
3.6 36860.079958
3.62 36819.250848
3.64 36778.714937
3.66 36738.44016
3.68 36698.412759
3.7 36658.609945
3.72 36619.016206
3.74 36579.627145
3.76 36540.450398
3.78 36501.470918
3.8 36462.696072
3.82 36421.028319
3.84 36380.526604
3.86 36342.425355
3.88 36304.460478
3.9 36263.860224
3.92 36226.324673
3.94 36189.0156
3.96 36151.92559
3.98 36115.061286
4 36078.404201
4.02 36041.961341
4.04 36005.731187
4.06 35969.712237
4.08 35933.903001
4.1 35898.310316
4.12 35862.916178
4.14 35827.727708
4.16 35792.743787
4.18 35757.963557
4.2 35723.394773
4.22 35689.021607
4.24 35654.855348
4.26 35620.905504
4.28 35587.204256
4.3 35553.865922
4.32 35520.980467
4.34 35488.226542
4.36 35455.507635
4.38 35422.872682
4.4 35390.359897
4.42 35357.990945
4.44 35325.78515
4.46 35293.734926
4.48 35261.851364
4.5 35230.136641
4.52 35198.591849
4.54 35167.225377
4.56 35136.020839
4.58 35104.986512
4.6 35074.121571
4.62 35043.425315
4.64 35012.896932
4.66 34982.543387
4.68 34952.347796
4.7 34922.317385
4.72 34892.451034
4.74 34862.747717
4.76 34833.206393
4.78 34803.833732
4.8 34774.613051
4.82 34745.551252
4.84 34716.647229
4.86 34687.89993
4.88 34659.316042
4.9 34630.878915
4.92 34602.595371
4.94 34574.464403
4.96 34544.630838
4.98 34515.785498
5 34488.11295
5.02 34459.103048
5.04 34427.502678
5.06 34396.068457
5.08 34364.802014
5.1 34333.708598
5.12 34302.815407
5.14 34272.237184
5.16 34250.218592
5.18 34245.284443
5.2 34219.298483
5.22 34193.21076
5.24 34167.248093
5.26 34141.420781
5.28 34115.728628
5.3 34090.170965
5.32 34064.746973
5.34 34039.463176
5.36 34014.303798
5.38 33989.275474
5.4 33964.377319
5.42 33939.608461
5.44 33914.968023
5.46 33890.46241
5.48 33866.076096
5.5 33841.815621
5.52 33817.680135
5.54 33793.668794
5.56 33769.788024
5.58 33746.022111
5.6 33721.686852
5.62 33696.816389
5.64 33672.068863
5.66 33647.443814
5.68 33622.947679
5.7 33598.565247
5.72 33574.303058
5.74 33550.160358
5.76 33526.136378
5.78 33502.237582
5.8 33478.448719
5.82 33454.776353
5.84 33431.219744
5.86 33407.77816
5.88 33384.450861
5.9 33361.244223
5.92 33338.143247
5.94 33315.154414
5.96 33292.277016
5.98 33269.51035
6 33246.85371
6.02 33224.313393
6.04 33201.874645
6.06 33179.543869
6.08 33157.320384
6.1 33135.203455
6.12 33111.152573
6.14 33086.540095
6.16 33062.04423
6.18 33037.664266
6.2 33013.399493
6.22 32989.249205
6.24 32965.219589
6.26 32941.296088
6.28 32917.485026
6.3 32893.785748
6.32 32870.197625
