2.76 38844.3791
2.78 38811.91231
2.8 38811.344602
2.82 38810.783169
2.84 38810.226222
2.86 38802.508109
2.88 38774.593477
2.9 38774.214821
2.92 38739.376836
2.94 38735.778774
2.96 38735.61729
2.98 38735.458187
3 38726.169928
3.02 38713.045484
3.04 38712.849721
3.06 38691.834327
3.08 38683.844794
3.1 38683.272293
3.12 38682.746195
3.14 38653.15936
3.16 38598.372344
3.18 38543.917055
3.2 38489.786379
3.22 38435.988746
3.24 38382.518987
3.26 38342.193977
3.28 38289.636099
3.3 38237.021473
3.32 38184.78961
3.34 38132.867712
3.36 38081.255005
3.38 38029.949882
3.4 37978.950462
3.42 37928.234711
3.44 37877.841986
3.46 37827.75302
3.48 37777.97624
3.5 37728.600173
3.52 37701.430088
3.54 37691.084479
3.56 37645.512418
3.58 37600.162529
3.6 37555.075708
3.62 37510.252127
3.64 37465.698991
3.66 37421.396933
3.68 37377.353159
3.7 37333.565746
3.72 37290.032879
3.74 37246.752819
3.76 37203.732383
3.78 37160.952741
3.8 37118.421261
3.82 37076.136743
3.84 37034.098462
3.86 36992.306813
3.88 36950.772606
3.9 36909.487372
3.92 36868.490072
3.94 36827.954666
3.96 36794.19819
3.98 36786.869603
4 36779.922994
4.02 36768.426416
4.04 36746.553575
4.06 36703.991507
4.08 36661.164389
4.1 36618.574769
4.12 36576.211771
4.14 36534.083604
4.16 36492.189076
4.18 36450.526717
4.2 36409.103195
4.22 36367.900272
4.24 36326.924728
4.26 36286.17495
4.28 36245.649327
4.3 36205.346262
4.32 36165.272267
4.34 36125.409415
4.36 36085.764403
4.38 36046.335687
4.4 36007.121743
4.42 35968.121069
4.44 35929.340151
4.46 35890.761483
4.48 35852.391806
4.5 35814.229858
4.52 35776.274612
4.54 35738.533633
4.56 35700.992378
4.58 35663.673377
4.6 35628.008593
4.62 35599.630426
4.64 35563.255018
4.66 35526.79066
4.68 35490.451624
4.7 35454.283605
4.72 35418.296527
4.74 35382.493908
4.76 35346.876793
4.78 35311.452906
4.8 35276.206204
4.82 35241.144286
4.84 35206.270248
4.86 35173.109189
4.88 35141.536216
4.9 35110.124672
4.92 35078.877835
4.94 35047.794377
4.96 35016.87313
4.98 34986.113036
5 34955.520661
5.02 34925.079617
5.04 34894.796608
5.06 34864.67065
5.08 34834.700716
5.1 34804.885804
5.12 34775.232415
5.14 34745.724463
5.16 34716.368607
5.18 34687.163921
5.2 34658.109488
5.22 34629.21193
5.24 34600.455274
5.26 34571.846378
5.28 34543.384545
5.3 34515.069199
5.32 34486.899962
5.34 34458.884141
5.36 34431.007307
5.38 34403.27846
5.4 34375.701171
5.42 34348.284132
5.44 34321.050824
5.46 34294.092526
5.48 34267.983315
5.5 34252.619888
5.52 34250.79432
5.54 34250.217561
5.56 34249.567254
5.58 34228.848643
5.6 34199.490576
5.62 34170.258216
5.64 34141.166239
5.66 34112.216022
5.68 34083.414498
5.7 34054.746565
5.72 34026.218746
5.74 33997.830214
5.76 33969.580121
5.78 33941.474793
5.8 33913.498883
5.82 33885.658835
5.84 33857.953795
5.86 33830.382908
5.88 33802.94533
5.9 33775.647292
5.92 33748.47369
5.94 33721.430886
5.96 33694.518055
5.98 33667.734377
6 33641.079038
6.02 33614.558201
6.04 33591.047352
6.06 33568.829917
6.08 33544.872802
6.1 33520.595023
6.12 33498.718493
6.14 33476.942064
6.16 33455.272145
6.18 33433.708053
6.2 33412.249116
6.22 33390.894662
6.24 33369.650907
6.26 33348.503321
6.28 33327.458242
6.3 33306.515021
6.32 33285.673012
