3.84 38829.321907
3.86 38792.231142
3.88 38786.276278
3.9 38761.279084
3.92 38761.018591
3.94 38758.06359
3.96 38757.806818
3.98 38757.560209
4 38739.298424
4.02 38727.486453
4.04 38720.845333
4.06 38717.75328
4.08 38710.184956
4.1 38710.132278
4.12 38710.046484
4.14 38700.316009
4.16 38661.0564
4.18 38611.493453
4.2 38562.659556
4.22 38517.732084
4.24 38473.050982
4.26 38428.08509
4.28 38379.868676
4.3 38338.336372
4.32 38295.935465
4.34 38252.61096
4.36 38209.418272
4.38 38166.436356
4.4 38123.683495
4.42 38081.165976
4.44 38038.879518
4.46 37996.839791
4.48 37955.043015
4.5 37913.4943
4.52 37872.204276
4.54 37831.206476
4.56 37790.54438
4.58 37750.574972
4.6 37714.778723
4.62 37703.436874
4.64 37701.482803
4.66 37662.01216
4.68 37621.139324
4.7 37580.478336
4.72 37540.031165
4.74 37499.797267
4.76 37459.775326
4.78 37419.97174
4.8 37380.369572
4.82 37340.975345
4.84 37301.787663
4.86 37262.805341
4.88 37224.034795
4.9 37185.459215
4.92 37147.085338
4.94 37108.912222
4.96 37070.939047
4.98 37033.165528
5 36995.599631
5.02 36958.228083
5.04 36921.064802
5.06 36884.130754
5.08 36847.522672
5.1 36812.893451
5.12 36797.679014
5.14 36759.456828
5.16 36720.44731
5.18 36681.624583
5.2 36642.995747
5.22 36604.568708
5.24 36566.32763
5.26 36528.279107
5.28 36490.422008
5.3 36454.182754
5.32 36419.551965
5.34 36385.102361
5.36 36350.818101
5.38 36314.398322
5.4 36277.642343
5.42 36241.069609
5.44 36204.679134
5.46 36168.47735
5.48 36132.449809
5.5 36096.608348
5.52 36061.534134
5.54 36029.942002
5.56 35998.602264
5.58 35967.425052
5.6 35936.416412
5.62 35905.57836
5.64 35874.914298
5.66 35844.432704
5.68 35814.152501
5.7 35784.080944
5.72 35754.26505
5.74 35724.777778
5.76 35695.708387
5.78 35666.826589
5.8 35637.125202
5.82 35606.906388
5.84 35576.637866
5.86 35546.463485
5.88 35516.497112
5.9 35487.185143
5.92 35458.4974
5.94 35430.016797
5.96 35401.677109
5.98 35373.469526
6 35345.39241
6.02 35317.453834
6.04 35289.639456
6.06 35261.956475
6.08 35234.404831
6.1 35206.984316
6.12 35179.70139
6.14 35152.541956
6.16 35125.512398
6.18 35098.612166
6.2 35071.840664
6.22 35045.197265
6.24 35018.688098
6.26 34992.298824
6.28 34966.035642
6.3 34939.897856
6.32 34913.884762
