5.66 38831.201775
5.68 38827.503814
5.7 38803.829688
5.72 38803.449023
5.74 38803.070613
5.76 38802.69247
5.78 38788.429026
5.8 38767.338642
5.82 38757.481023
5.84 38742.72671
5.86 38742.587344
5.88 38742.448575
5.9 38742.317812
5.92 38742.178448
5.94 38722.010903
5.96 38714.993166
5.98 38714.94786
6 38714.902863
6.02 38714.865167
6.04 38714.820614
6.06 38707.737088
6.08 38686.494623
6.1 38644.465422
6.12 38602.590967
6.14 38562.203532
6.16 38524.391072
6.18 38486.750567
6.2 38447.54902
6.22 38407.009677
6.24 38370.047343
6.26 38336.31037
6.28 38300.442889
6.3 38263.977073
6.32 38227.589521
