4.2 38843.990769
4.22 38836.922428
4.24 38836.335974
4.26 38806.694014
4.28 38806.241027
4.3 38805.791216
4.32 38805.350387
4.34 38782.510232
4.36 38753.052486
4.38 38752.829456
4.4 38747.250539
4.42 38739.84022
4.44 38739.704844
4.46 38739.563153
4.48 38726.557302
4.5 38709.749469
4.52 38709.395787
4.54 38709.084924
4.56 38709.049478
4.58 38709.016661
4.6 38701.432171
4.62 38681.019508
4.64 38650.877763
4.66 38607.383017
4.68 38564.101176
4.7 38521.052077
4.72 38478.235964
4.74 38435.652196
4.76 38393.301575
4.78 38351.238844
4.8 38312.726045
4.82 38271.222127
4.84 38229.82084
4.86 38188.617431
4.88 38147.633959
4.9 38106.858409
4.92 38066.296571
4.94 38025.954083
4.96 37985.827881
4.98 37945.917964
5 37906.232565
5.02 37866.75859
5.04 37827.507423
5.06 37788.500421
5.08 37749.795878
5.1 37711.753321
5.12 37675.582048
5.14 37638.324737
5.16 37600.604514
5.18 37562.912278
5.2 37525.353722
5.22 37487.970367
5.24 37450.761019
5.26 37413.740051
5.28 37376.909371
5.3 37340.274899
5.32 37303.837141
5.34 37267.605645
5.36 37231.568233
5.38 37195.736113
5.4 37160.111722
5.42 37124.70808
5.44 37089.534745
5.46 37054.617553
5.48 37019.9721
5.5 36985.657077
5.52 36951.755828
5.54 36918.460088
5.56 36886.142227
5.58 36855.474603
5.6 36818.679067
5.62 36780.968123
5.64 36743.435007
5.66 36707.056269
5.68 36673.937557
5.7 36640.924468
5.72 36605.361422
5.74 36570.61735
5.76 36538.184013
5.78 36505.909462
5.8 36473.749267
5.82 36441.716799
5.84 36409.818684
5.86 36378.059867
5.88 36346.443728
5.9 36314.979672
5.92 36283.654786
5.94 36252.477014
5.96 36221.44654
5.98 36190.562893
6 36159.824334
6.02 36129.231996
6.04 36098.738081
6.06 36067.985386
6.08 36036.797338
6.1 36005.706448
6.12 35975.648986
6.14 35945.910372
6.16 35916.31853
6.18 35886.870613
6.2 35857.565469
6.22 35828.402241
6.24 35799.387045
6.26 35770.505495
6.28 35741.764152
6.3 35713.162945
6.32 35684.702429
