3.6 38834.343332
3.62 38820.614888
3.64 38820.068864
3.66 38790.619231
3.68 38784.252837
3.7 38763.970608
3.72 38763.691001
3.74 38763.413414
3.76 38744.044765
3.78 38738.808557
3.8 38723.210758
3.82 38722.089811
3.84 38721.696835
3.86 38721.608085
3.88 38721.527896
3.9 38702.228975
3.92 38693.358128
3.94 38655.457907
3.96 38604.892276
3.98 38554.16708
4 38504.16052
4.02 38454.436161
4.04 38404.999103
4.06 38356.051196
4.08 38348.46842
4.1 38347.505656
4.12 38303.712033
4.14 38258.390243
4.16 38213.312384
4.18 38168.481829
4.2 38123.906416
4.22 38079.568214
4.24 38035.474067
4.26 37991.621704
4.28 37948.010766
4.3 37904.638986
4.32 37861.512882
4.34 37818.614749
4.36 37775.951816
4.38 37733.528718
4.4 37701.38934
4.42 37700.707139
4.44 37699.632438
4.46 37679.080956
4.48 37634.373546
4.5 37589.888727
4.52 37545.640096
4.54 37501.635233
4.56 37457.857246
4.58 37414.312543
4.6 37370.999571
4.62 37327.916761
4.64 37285.062541
4.66 37242.443092
4.68 37200.04124
4.7 37157.863342
4.72 37115.907886
4.74 37074.173392
4.76 37032.65842
4.78 36991.36927
4.8 36950.289236
4.82 36909.4253
4.84 36868.777966
4.86 36828.356509
4.88 36791.523144
4.9 36758.651146
4.92 36719.010063
4.94 36679.434636
4.96 36640.033102
4.98 36600.823426
5 36561.817589
5.02 36523.002016
5.04 36484.383979
5.06 36445.962925
5.08 36407.737878
5.1 36369.707788
5.12 36331.878853
5.14 36294.235142
5.16 36256.782903
5.18 36219.52103
5.2 36182.448325
5.22 36145.571076
5.24 36108.873468
5.26 36073.609978
5.28 36040.129358
5.3 36006.820265
5.32 35973.681578
5.34 35940.720243
5.36 35907.921299
5.38 35875.292783
5.4 35842.835887
5.42 35810.554754
5.44 35778.456931
5.46 35746.568222
5.48 35714.925887
5.5 35683.740476
5.52 35654.544335
5.54 35637.405782
5.56 35631.1052
5.58 35627.745708
5.6 35625.098263
5.62 35622.115981
5.64 35616.487732
5.66 35586.36186
5.68 35552.834423
5.7 35519.43815
5.72 35486.198821
5.74 35453.118905
5.76 35420.198471
5.78 35387.444178
5.8 35354.840732
5.82 35322.394553
5.84 35290.104716
5.86 35257.970273
5.88 35225.990267
5.9 35194.170823
5.92 35162.496717
5.94 35130.97419
5.96 35099.602296
5.98 35068.380095
6 35037.306651
6.02 35006.388012
6.04 34975.6092
6.06 34944.976386
6.08 34914.488665
6.1 34884.145138
6.12 34853.951892
6.14 34823.893969
6.16 34793.977584
6.18 34764.201869
6.2 34734.565958
6.22 34705.068996
6.24 34675.717012
6.26 34646.495297
6.28 34617.410006
6.3 34588.460313
6.32 34559.645402
