4.78 38821.867849
4.8 38821.373817
4.82 38793.0284
4.84 38770.628883
4.86 38769.163923
4.88 38768.117269
4.9 38767.844962
4.92 38750.085961
4.94 38747.176656
4.96 38740.72695
4.98 38724.486546
5 38720.045345
5.02 38719.34811
5.04 38719.307424
5.06 38708.626151
5.08 38708.597965
5.1 38703.528837
5.12 38685.166645
5.14 38672.044817
5.16 38629.575376
5.18 38587.245501
5.2 38545.132631
5.22 38503.238598
5.24 38461.548455
5.26 38420.070752
5.28 38378.81674
5.3 38348.612594
5.32 38348.108492
5.34 38311.864689
5.36 38268.398172
5.38 38225.145648
5.4 38182.107329
5.42 38139.282105
5.44 38096.668676
5.46 38054.271645
5.48 38012.077676
5.5 37970.09151
5.52 37928.311838
5.54 37886.737411
5.56 37845.373744
5.58 37804.206408
5.6 37763.242375
5.62 37722.493842
5.64 37692.028196
5.66 37651.986799
5.68 37611.828498
5.7 37571.838611
5.72 37532.035001
5.74 37492.420736
5.76 37452.996182
5.78 37413.764947
5.8 37374.723489
5.82 37338.404296
5.84 37302.448912
5.86 37266.667191
5.88 37231.058135
5.9 37195.628298
5.92 37160.363208
5.94 37125.271178
5.96 37090.35805
5.98 37055.661116
6 37021.617843
6.02 36988.629577
6.04 36956.118862
6.06 36924.150337
6.08 36893.019139
6.1 36863.419917
6.12 36836.956469
6.14 36816.73678
6.16 36804.278159
6.18 36796.849878
6.2 36791.41642
6.22 36786.093026
6.24 36769.619713
6.26 36734.031876
6.28 36698.541008
6.3 36663.207915
6.32 36628.036318
