2.5 37560.980717
2.52 37506.99444
2.54 37453.35313
2.56 37400.058286
2.58 37347.108229
2.6 37294.50071
2.62 37242.239346
2.64 37190.309384
2.66 37138.714838
2.68 37087.453928
2.7 37036.529396
2.72 36988.203533
2.74 36941.450253
2.76 36895.018448
2.78 36848.974757
2.8 36803.866256
2.82 36778.281256
2.84 36762.80735
2.86 36735.631665
2.88 36699.005749
2.9 36658.451992
2.92 36616.306188
2.94 36573.567508
2.96 36530.839032
2.98 36488.296774
3 36445.999368
3.02 36403.961241
3.04 36362.186756
3.06 36320.676822
3.08 36279.440019
3.1 36238.45664
3.12 36197.734428
3.14 36157.271615
3.16 36117.066334
3.18 36077.11667
3.2 36037.429657
3.22 35997.985252
3.24 35958.790689
3.26 35919.844143
3.28 35881.143807
3.3 35842.696983
3.32 35804.484015
3.34 35766.512884
3.36 35728.782854
3.38 35691.294791
3.4 35654.052337
3.42 35617.077257
3.44 35580.399994
3.46 35544.200749
3.48 35508.465253
3.5 35472.812502
3.52 35437.215358
3.54 35401.745794
3.56 35366.424584
3.58 35330.634121
3.6 35293.590241
3.62 35258.774033
3.64 35224.142089
3.66 35185.261082
3.68 35146.56398
3.7 35108.091154
3.72 35069.841468
3.74 35031.813535
3.76 34994.014282
3.78 34956.424949
3.8 34919.052635
3.82 34881.895763
3.84 34844.952739
3.86 34808.222051
3.88 34771.710489
3.9 34735.399647
3.92 34699.296544
3.94 34663.399703
3.96 34627.707654
3.98 34592.227416
4 34556.940706
4.02 34521.854813
4.04 34486.968633
4.06 34452.281319
4.08 34417.792494
4.1 34383.511291
4.12 34349.424988
4.14 34315.557143
4.16 34281.99515
4.18 34253.217374
4.2 34250.694745
4.22 34250.166454
4.24 34249.691091
4.26 34247.085171
4.28 34219.371676
4.3 34190.917931
4.32 34162.629898
4.34 34134.494211
4.36 34106.518728
4.38 34078.70252
4.4 34051.044516
4.42 34023.543599
4.44 33996.2066
4.46 33969.016303
4.48 33941.979693
4.5 33915.095645
4.52 33888.36304
4.54 33861.788751
4.56 33835.355565
4.58 33809.070524
4.6 33782.932546
4.62 33756.940556
4.64 33731.093491
4.66 33701.073545
4.68 33671.093513
4.7 33641.273724
4.72 33611.61305
4.74 33582.110372
4.76 33552.764584
4.78 33523.582304
4.8 33494.546863
4.82 33465.665041
4.84 33436.935768
4.86 33408.35798
4.88 33379.938358
4.9 33351.660253
4.92 33323.530504
4.94 33295.548086
4.96 33267.711984
4.98 33240.021189
5 33212.482314
5.02 33185.079018
5.04 33157.818069
5.06 33130.698498
5.08 33103.719345
5.1 33076.879662
5.12 33050.185998
5.14 33023.622319
5.16 32997.195331
5.18 32970.904133
5.2 32944.747838
5.22 32918.733081
5.24 32892.843888
5.26 32867.087087
5.28 32841.461928
5.3 32815.967753
5.32 32790.604077
5.34 32765.378176
5.36 32740.275992
5.38 32715.308966
5.4 32690.497021
5.42 32666.231863
5.44 32648.702134
5.46 32625.180009
5.48 32601.044025
5.5 32576.893397
5.52 32555.850841
5.54 32536.140543
5.56 32516.539447
5.58 32497.032176
5.6 32477.625456
5.62 32458.31861
5.64 32439.110967
5.66 32420.001861
5.68 32400.997803
5.7 32382.083672
5.72 32363.266111
5.74 32344.544477
5.76 32325.918129
5.78 32307.393617
5.8 32288.955824
5.82 32270.61143
5.84 32252.359817
5.86 32234.20037
5.88 32216.13248
5.9 32198.162619
5.92 32180.275919
5.94 32162.478979
5.96 32144.771211
5.98 32127.152029
6 32109.620854
6.02 32092.184081
6.04 32074.827082
6.06 32057.556379
6.08 32040.37141
6.1 32023.271617
6.12 32006.263432
6.14 31989.332228
6.16 31972.484557
6.18 31955.719881
6.2 31939.037665
6.22 31922.437378
6.24 31905.925374
6.26 31889.487259
6.28 31873.129507
6.3 31855.774198
6.32 31836.789618
13.14 38836.68007
13.16 38789.555088
13.18 38769.108949
13.2 38762.369235
13.22 38745.622309
13.24 38745.387008
13.26 38745.134785
13.28 38734.493753
13.3 38723.771996
13.32 38714.62196
13.34 38683.526522
13.36 38683.045439
13.38 38682.570295
13.4 38682.262289
13.42 38660.121304
13.44 38602.30055
13.46 38544.833101
13.48 38487.744359
13.5 38431.055142
13.52 38374.789236
13.54 38347.13024
13.56 38325.429517
13.58 38270.752036
13.6 38216.429968
13.62 38162.483807
13.64 38106.815343
13.66 38049.172275
13.68 37991.912102
13.7 37935.031697
13.72 37878.528001
13.74 37822.407035
13.76 37766.649923
13.78 37711.297463
13.8 37669.868376
13.82 37615.305908
