3.44 38828.079032
3.46 38827.482851
3.48 38826.883212
3.5 38791.891884
3.52 38791.329117
3.54 38790.911448
3.56 38763.273327
3.58 38746.454425
3.6 38746.264699
3.62 38746.077718
3.64 38737.043229
3.66 38722.621257
3.68 38722.538748
3.7 38711.092917
3.72 38710.279099
3.74 38710.24327
3.76 38710.214338
3.78 38690.774298
3.8 38647.554346
3.82 38600.894068
3.84 38554.001999
3.86 38507.478772
3.88 38461.237533
3.9 38415.332242
3.92 38370.315833
3.94 38349.134631
3.96 38306.279537
3.98 38257.086761
4 38208.162937
4.02 38159.512741
4.04 38111.134444
4.06 38063.026205
4.08 38015.186447
4.1 37968.808385
4.12 37925.647279
4.14 37882.753213
4.16 37838.422373
4.18 37792.003462
4.2 37749.710514
4.22 37708.543674
4.24 37669.385904
4.26 37628.786738
4.28 37587.83651
4.3 37546.965827
4.32 37506.275619
4.34 37465.783603
4.36 37425.509859
4.38 37385.460951
4.4 37345.640881
4.42 37306.052777
4.44 37266.705179
4.46 37227.590734
4.48 37188.720762
4.5 37150.103413
4.52 37111.751039
4.54 37073.691208
4.56 37035.934438
4.58 36998.554211
4.6 36961.648329
4.62 36925.422343
4.64 36890.331134
4.66 36857.504881
4.68 36829.596783
4.7 36810.578876
4.72 36797.66128
4.74 36764.82822
4.76 36727.642939
4.78 36690.466266
4.8 36653.430343
4.82 36616.571169
4.84 36579.896506
4.86 36543.409057
4.88 36507.117251
4.9 36471.005295
4.92 36435.080374
4.94 36399.341806
4.96 36363.788547
4.98 36328.419568
5 36293.241413
5.02 36258.237641
5.04 36223.414843
5.06 36188.772079
5.08 36154.308223
5.1 36120.022238
5.12 36085.920253
5.14 36049.302825
5.16 36012.661276
5.18 35976.206201
5.2 35939.936411
5.22 35903.858266
5.24 35867.95557
5.26 35832.235103
5.28 35796.696667
5.3 35761.344597
5.32 35727.134408
5.34 35697.097263
5.36 35665.99688
5.38 35631.878229
5.4 35599.945562
5.42 35569.926394
5.44 35540.02898
5.46 35510.227235
5.48 35480.519566
5.5 35450.927125
5.52 35421.458855
5.54 35392.123013
5.56 35362.92989
5.58 35333.867308
5.6 35304.944168
5.62 35276.161282
5.64 35247.518702
5.66 35219.017071
5.68 35190.663018
5.7 35162.441684
5.72 35134.359811
5.74 35106.416615
5.76 35078.610467
5.78 35050.938557
5.8 35022.640778
5.82 34994.017603
5.84 34965.52998
5.86 34937.35924
5.88 34910.354922
5.9 34883.51374
5.92 34856.79889
5.94 34830.215961
5.96 34803.76399
5.98 34777.442131
6 34751.249536
6.02 34725.192453
6.04 34699.255997
6.06 34673.446476
6.08 34647.763114
6.1 34622.205144
6.12 34596.778773
6.14 34571.469209
6.16 34546.282793
6.18 34521.218808
6.2 34496.276557
6.22 34471.455379
6.24 34446.761537
6.26 34422.180645
6.28 34397.719307
6.3 34373.377427
6.32 34349.15552
