5.52 38834.789663
5.54 38832.198065
5.56 38831.689676
5.58 38804.340836
5.6 38803.951296
5.62 38803.564036
5.64 38803.17838
5.66 38784.60378
5.68 38760.32141
5.7 38758.248453
5.72 38740.779022
5.74 38740.632466
5.76 38740.486775
5.78 38740.349133
5.8 38740.204926
5.82 38721.548941
5.84 38715.262983
5.86 38707.891204
5.88 38707.873518
5.9 38707.863535
5.92 38707.846266
5.94 38707.250306
5.96 38681.854225
5.98 38642.233222
6 38602.673365
6.02 38563.308981
6.04 38524.121892
6.06 38485.120129
6.08 38446.310431
6.1 38407.650965
6.12 38369.220293
6.14 38332.049835
6.16 38294.351272
6.18 38254.888819
6.2 38217.190942
6.22 38180.584442
6.24 38144.153621
6.26 38107.890423
6.28 38071.799211
6.3 38035.879811
6.32 38000.131937
