2.5 37523.37702
2.52 37473.123677
2.54 37423.189479
2.56 37373.581749
2.58 37324.297911
2.6 37275.335425
2.62 37226.701354
2.64 37176.812123
2.66 37125.25277
2.68 37074.02484
2.7 37023.125834
2.72 36972.553328
2.74 36922.314776
2.76 36872.390754
2.78 36822.802711
2.8 36781.437438
2.82 36737.251388
2.84 36688.704276
2.86 36640.359679
2.88 36592.283767
2.9 36544.49991
2.92 36497.010858
2.94 36449.816482
2.96 36402.924556
2.98 36356.315056
3 36309.995206
3.02 36263.963043
3.04 36218.216403
3.06 36172.753171
3.08 36127.580259
3.1 36082.677423
3.12 36038.051832
3.14 35993.701787
3.16 35949.625601
3.18 35905.822017
3.2 35862.299366
3.22 35819.040524
3.24 35776.058591
3.26 35733.369258
3.28 35691.035607
3.3 35649.699321
3.32 35629.942206
3.34 35625.991362
3.36 35618.559724
3.38 35587.795714
3.4 35550.505278
3.42 35512.916415
3.44 35475.411719
3.46 35438.079658
3.48 35400.944944
3.5 35364.018097
3.52 35327.302557
3.54 35290.808417
3.56 35254.518394
3.58 35218.440836
3.6 35182.574795
3.62 35146.919363
3.64 35111.481875
3.66 35076.2435
3.68 35041.21171
3.7 35006.385098
3.72 34971.762205
3.74 34937.341663
3.76 34903.130511
3.78 34869.110121
3.8 34835.287758
3.82 34801.662009
3.84 34768.231475
3.86 34734.994808
3.88 34701.959019
3.9 34669.105917
3.92 34636.442784
3.94 34603.968437
3.96 34571.681787
3.98 34539.59027
4 34507.676244
4.02 34475.947889
4.04 34444.405502
4.06 34413.050609
4.08 34381.887368
4.1 34350.93487
4.12 34320.208085
4.14 34289.843771
4.16 34261.142488
4.18 34237.236066
4.2 34203.963844
4.22 34170.830901
4.24 34138.038531
4.26 34108.427548
4.28 34078.96922
4.3 34049.663671
4.32 34018.472228
4.34 33986.395027
4.36 33954.492942
4.38 33922.765334
4.4 33891.211198
4.42 33859.829438
4.44 33828.626885
4.46 33797.586305
4.48 33766.714649
4.5 33736.010751
4.52 33705.473445
4.54 33675.109552
4.56 33644.901805
4.58 33614.857188
4.6 33585.875526
4.62 33560.621307
4.64 33535.50796
4.66 33510.542308
4.68 33485.707488
4.7 33461.010504
4.72 33436.450355
4.74 33412.026054
4.76 33387.736621
4.78 33363.588809
4.8 33339.566069
4.82 33315.675319
4.84 33291.915611
4.86 33268.286007
4.88 33244.793314
4.9 33221.421002
4.92 33198.17603
4.94 33175.057501
4.96 33152.064512
4.98 33129.196175
5 33106.459216
5.02 33083.837404
5.04 33061.337615
5.06 33038.958986
5.08 33016.70065
5.1 32994.561732
5.12 32972.548783
5.14 32950.64532
5.16 32928.70055
5.18 32905.573805
5.2 32882.553703
5.22 32859.881982
5.24 32838.558594
5.26 32817.354691
5.28 32796.263282
5.3 32775.283367
5.32 32754.414129
5.34 32733.662181
5.36 32713.011889
5.38 32692.470108
5.4 32672.037025
5.42 32655.944915
5.44 32635.717342
5.46 32615.600067
5.48 32592.171498
5.5 32571.458722
5.52 32551.654709
5.54 32529.225024
5.56 32509.638054
5.58 32490.144877
5.6 32470.752219
5.62 32451.459401
5.64 32432.265751
5.66 32413.170602
5.68 32394.180464
5.7 32375.280216
5.72 32356.476502
5.74 32337.768677
5.76 32319.1561
5.78 32300.645321
5.8 32282.221224
5.82 32263.890487
5.84 32245.652492
5.86 32227.506625
5.88 32209.452277
5.9 32191.495919
5.92 32173.622682
5.94 32155.839167
5.96 32138.144784
5.98 32120.538948
6 32103.02108
6.02 32085.597574
6.04 32068.253803
6.06 32050.996287
6.08 32033.824466
6.1 32016.737782
6.12 31999.742666
6.14 31982.824489
6.16 31965.989807
6.18 31949.23808
6.2 31932.568771
6.22 31915.981352
6.24 31899.482176
6.26 31883.056848
6.28 31866.711844
6.3 31850.446648
6.32 31834.260751
13.06 38849.497365
13.08 38804.985802
13.1 38804.376172
13.12 38803.772035
13.14 38800.160765
13.16 38776.601308
13.18 38746.209552
13.2 38745.863535
13.22 38729.42879
13.24 38729.319564
13.26 38729.210154
13.28 38725.545281
13.3 38717.136502
13.32 38686.196949
13.34 38662.953211
13.36 38600.755381
13.38 38538.982512
13.4 38477.627886
13.42 38416.697899
13.44 38356.215371
13.46 38310.680328
13.48 38250.971617
13.5 38191.641915
13.52 38132.637939
13.54 38074.101956
13.56 38015.960877
13.58 37958.213265
13.6 37900.864562
13.62 37845.322493
13.64 37793.622019
13.66 37743.281416
13.68 37707.567369
13.7 37702.650607
13.72 37701.557079
13.74 37700.582257
13.76 37699.870822
13.78 37676.147744
13.8 37624.898754
13.82 37573.971575
