4.32 38836.163289
4.34 38804.913237
4.36 38804.468262
4.38 38802.020575
4.4 38801.5896
4.42 38801.161452
4.44 38800.743496
4.46 38774.213432
4.48 38748.360948
4.5 38739.313445
4.52 38739.167343
4.54 38733.079817
4.56 38732.946572
4.58 38732.81426
4.6 38720.197078
4.62 38709.027343
4.64 38708.951647
4.66 38701.48399
4.68 38701.45331
4.7 38701.436262
4.72 38682.604707
4.74 38645.559303
4.76 38598.63045
4.78 38551.512295
4.8 38505.068124
4.82 38458.86769
4.84 38412.913861
4.86 38367.250246
4.88 38347.656116
4.9 38346.209728
4.92 38314.576024
4.94 38273.348295
4.96 38232.331398
4.98 38191.530561
5 38150.952897
5.02 38110.581873
5.04 38070.423872
5.06 38030.477557
5.08 37990.741521
5.1 37951.2144
5.12 37911.902365
5.14 37872.789077
5.16 37833.881072
5.18 37795.177921
5.2 37756.680953
5.22 37718.411676
5.24 37681.551649
5.26 37645.382265
5.28 37607.961477
5.3 37570.559964
5.32 37533.301224
5.34 37496.221421
5.36 37459.315197
5.38 37422.593706
5.4 37386.057945
5.42 37349.708956
5.44 37313.546305
5.46 37277.576907
5.48 37241.785657
5.5 37206.179502
5.52 37170.757533
5.54 37135.52042
5.56 37100.474881
5.58 37065.606319
5.6 37030.922513
5.62 36996.424179
5.64 36962.111626
5.66 36927.987714
5.68 36894.060385
5.7 36860.310241
5.72 36823.455677
5.74 36788.607558
5.76 36755.25686
5.78 36722.008842
5.8 36686.552733
5.82 36654.653244
5.84 36622.612894
5.86 36590.348117
5.88 36558.079001
5.9 36525.91478
5.92 36493.875468
5.94 36461.980685
5.96 36430.235269
5.98 36398.641096
6 36367.198725
6.02 36335.91506
6.04 36304.775597
6.06 36273.78675
6.08 36242.947604
6.1 36212.256515
6.12 36181.707881
6.14 36150.550423
6.16 36119.212402
6.18 36088.016036
6.2 36056.964824
6.22 36026.05909
6.24 35995.305401
6.26 35964.689692
6.28 35934.218526
6.3 35903.891668
6.32 35873.709102
