5.12 38816.562909
5.14 38815.368336
5.16 38814.918375
5.18 38788.608313
5.2 38786.433247
5.22 38765.642463
5.24 38765.394085
5.26 38755.147191
5.28 38746.949072
5.3 38746.783757
5.32 38743.868066
5.34 38728.426625
5.36 38723.034756
5.38 38722.956755
5.4 38716.33966
5.42 38716.286038
5.44 38716.232692
5.46 38707.870279
5.48 38700.257477
5.5 38683.944865
5.52 38669.503117
5.54 38625.531644
5.56 38581.767424
5.58 38538.222668
5.6 38494.890414
5.62 38451.76947
5.64 38408.859011
5.66 38366.163132
5.68 38334.305495
5.7 38292.071423
5.72 38249.972021
5.74 38208.068946
5.76 38166.365771
5.78 38124.834691
5.8 38083.530433
5.82 38042.424358
5.84 38001.515457
5.86 37960.802774
5.88 37920.285454
5.9 37879.955453
5.92 37839.82869
5.94 37799.902245
5.96 37760.218607
5.98 37723.208315
6 37704.719107
6.02 37702.099695
6.04 37701.215807
6.06 37700.581337
6.08 37699.784576
6.1 37697.759895
6.12 37667.287477
6.14 37628.511875
6.16 37589.910355
6.18 37551.487584
6.2 37513.243364
6.22 37475.176879
6.24 37437.293885
6.26 37399.579785
6.28 37362.040384
6.3 37324.67464
6.32 37287.481515
