5.04 38830.106329
5.06 38815.255503
5.08 38801.094762
5.1 38789.986236
5.12 38789.635799
5.14 38770.593213
5.16 38766.387724
5.18 38766.134578
5.2 38747.611889
5.22 38744.707854
5.24 38734.902739
5.26 38734.791568
5.28 38723.3085
5.3 38723.229879
5.32 38723.143464
5.34 38711.988612
5.36 38708.064472
5.38 38708.009285
5.4 38695.331385
5.42 38682.97837
5.44 38682.62978
5.46 38681.629093
5.48 38661.764695
5.5 38621.404141
5.52 38581.214704
5.54 38541.224749
5.56 38501.442783
5.58 38461.853635
5.6 38422.464262
5.62 38383.276547
5.64 38344.565795
5.66 38308.727839
5.68 38270.255775
5.7 38231.882375
5.72 38193.679998
5.74 38155.660146
5.76 38117.823034
5.78 38080.182243
5.8 38042.72051
5.82 38005.444861
5.84 37968.355068
5.86 37931.451191
5.88 37894.732001
5.9 37858.210389
5.92 37821.875718
5.94 37785.749594
5.96 37749.715028
5.98 37710.255691
6 37676.229147
6.02 37641.727759
6.04 37603.639267
6.06 37568.48871
6.08 37533.506126
6.1 37498.691659
6.12 37464.051784
6.14 37429.571627
6.16 37395.257371
6.18 37361.108048
6.2 37327.122653
6.22 37293.300013
6.24 37259.299566
6.26 37224.788696
6.28 37190.438145
6.3 37156.24762
6.32 37122.216346
