4.44 38837.730723
4.46 38832.26109
4.48 38831.709948
4.5 38829.061546
4.52 38828.525008
4.54 38827.999819
4.56 38800.220777
4.58 38782.928639
4.6 38753.192614
4.62 38752.986007
4.64 38750.075536
4.66 38749.879858
4.68 38749.677504
4.7 38738.004905
4.72 38731.920302
4.74 38718.269013
4.76 38718.202196
4.78 38708.988542
4.8 38708.947216
4.82 38708.913181
4.84 38701.388695
4.86 38697.039391
4.88 38657.335589
4.9 38615.191502
4.92 38572.902825
4.94 38530.815953
4.96 38488.941244
4.98 38447.292699
5 38405.902695
5.02 38364.950197
5.04 38327.892378
5.06 38287.694362
5.08 38247.236629
5.1 38206.91718
5.12 38166.792643
5.14 38126.8612
5.16 38087.120274
5.18 38047.601548
5.2 38008.292017
5.22 37969.200885
5.24 37930.316071
5.26 37891.651064
5.28 37853.207744
5.3 37815.036837
5.32 37777.224404
5.34 37740.24441
5.36 37709.89699
5.38 37696.902477
5.4 37658.488427
5.42 37620.200591
5.44 37582.09982
5.46 37544.194562
5.48 37506.469508
5.5 37468.931058
5.52 37431.57812
5.54 37394.409519
5.56 37357.431545
5.58 37320.628339
5.6 37284.006206
5.62 37247.297018
5.64 37208.256339
5.66 37169.405282
5.68 37130.750429
5.7 37092.276965
5.72 37054.581232
5.74 37020.666908
5.76 36986.981249
5.78 36950.507022
5.8 36913.034413
5.82 36879.090178
5.84 36845.799594
5.86 36812.700151
5.88 36779.784536
5.9 36747.053852
5.92 36714.481528
5.94 36682.062632
5.96 36649.787036
5.98 36617.647164
6 36585.633565
6.02 36553.715395
6.04 36521.523914
6.06 36488.894234
6.08 36456.342492
6.1 36424.022947
6.12 36392.415713
6.14 36361.356773
6.16 36330.493016
6.18 36299.781864
6.2 36269.216339
6.22 36238.794617
6.24 36208.522897
6.26 36178.386972
6.28 36148.393526
6.3 36118.542268
6.32 36088.832904
