5.22 38842.503581
5.24 38839.944093
5.26 38839.405617
5.28 38825.744501
5.3 38793.524274
5.32 38786.265018
5.34 38784.143796
5.36 38773.316565
5.38 38761.813741
5.4 38761.579527
5.42 38761.346692
5.44 38745.658327
5.46 38733.775536
5.48 38727.72411
5.5 38722.537858
5.52 38718.437754
5.54 38718.401846
5.56 38718.372598
5.58 38708.148728
5.6 38701.375004
5.62 38699.287832
5.64 38666.932767
5.66 38623.43058
5.68 38579.702916
5.7 38536.606169
5.72 38493.718125
5.74 38451.03886
5.76 38408.571486
5.78 38366.267676
5.8 38348.412262
5.82 38348.11667
5.84 38347.889086
5.86 38347.545293
5.88 38345.910017
5.9 38315.304237
5.92 38277.447406
5.94 38239.76817
5.96 38202.271419
5.98 38164.956931
6 38127.82382
6.02 38090.878065
6.04 38054.104516
6.06 38017.50891
6.08 37977.618337
6.1 37937.747848
6.12 37898.070644
6.14 37858.57284
6.16 37819.259982
6.18 37780.131518
6.2 37741.188988
6.22 37702.528376
6.24 37673.768056
6.26 37635.447598
6.28 37597.221006
6.3 37559.156924
6.32 37521.263668
