5.22 38846.267111
5.24 38841.957442
5.26 38841.414238
5.28 38829.499875
5.3 38810.010773
5.32 38789.372728
5.34 38785.944936
5.36 38783.821988
5.38 38763.705291
5.4 38763.468414
5.42 38763.232856
5.44 38747.074977
5.46 38741.880013
5.48 38733.662931
5.5 38725.212257
5.52 38722.463609
5.54 38722.390654
5.56 38722.318789
5.58 38713.637992
5.6 38707.783007
5.62 38701.333749
5.64 38683.382319
5.66 38683.085135
5.68 38682.752983
5.7 38681.84159
5.72 38664.583699
5.74 38625.045213
5.76 38585.659909
5.78 38546.472915
5.8 38507.471308
5.82 38468.661992
5.84 38430.044445
5.86 38391.619505
5.88 38353.416735
5.9 38318.437368
5.92 38280.76756
5.94 38243.138317
5.96 38205.665975
5.98 38168.367012
6 38131.242779
6.02 38094.307003
6.04 38057.541308
6.06 38017.67709
6.08 37981.090996
6.1 37944.848793
6.12 37908.346605
6.14 37868.8321
6.16 37829.503104
6.18 37790.363562
6.2 37751.42606
6.22 37712.839412
6.24 37692.039949
6.26 37660.863338
6.28 37625.18416
6.3 37589.663213
6.32 37554.305891
