3.78 38826.530932
3.8 38817.983802
3.82 38817.45698
3.84 38816.929894
3.86 38786.658768
3.88 38784.127863
3.9 38758.582556
3.92 38758.322163
3.94 38743.389837
3.96 38743.223142
3.98 38743.066381
4 38736.989299
4.02 38721.560817
4.04 38710.32176
4.06 38710.246352
4.08 38709.710962
4.1 38709.686758
4.12 38709.651206
4.14 38694.44309
4.16 38652.84736
4.18 38607.912335
4.2 38562.195404
4.22 38513.176272
4.24 38467.257016
4.26 38422.801397
4.28 38378.703646
4.3 38333.639587
4.32 38290.484219
4.34 38247.051726
4.36 38203.814906
4.38 38160.806723
4.4 38118.034024
4.42 38075.498479
4.44 38033.20529
4.46 37991.143957
4.48 37949.31971
4.5 37907.733329
4.52 37866.387414
4.54 37825.297258
4.56 37784.465437
4.58 37743.989384
4.6 37704.463649
4.62 37666.654944
4.64 37627.427542
4.66 37587.929239
4.68 37548.501039
4.7 37509.236142
4.72 37470.161931
4.74 37431.290411
4.76 37392.627629
4.78 37354.18493
4.8 37315.947224
4.82 37277.929098
4.84 37240.131707
4.86 37202.559281
4.88 37165.225544
4.9 37128.123922
4.92 37091.272125
4.94 37054.699328
4.96 37018.438614
4.98 36982.553979
5 36947.171935
5.02 36912.519577
5.04 36879.125652
5.06 36848.362513
5.08 36823.203755
5.1 36805.154823
5.12 36773.422486
5.14 36737.461493
5.16 36701.481535
5.18 36665.637877
5.2 36629.958093
5.22 36594.458076
5.24 36559.125537
5.26 36523.968921
5.28 36488.988059
5.3 36452.755019
5.32 36415.277155
5.34 36377.994452
5.36 36340.890833
5.38 36303.972617
5.4 36267.238626
5.42 36230.687742
5.44 36194.319031
5.46 36158.141792
5.48 36124.931865
5.5 36093.086961
5.52 36060.821382
5.54 36025.58499
5.56 35993.998136
5.58 35962.803661
5.6 35931.775152
5.62 35900.909962
5.64 35870.208004
5.66 35839.671439
5.68 35809.309749
5.7 35779.112804
5.72 35749.094767
5.74 35719.266141
5.76 35689.639247
5.78 35660.240075
5.8 35631.051021
5.82 35602.035622
5.84 35573.12229
5.86 35544.260707
5.88 35515.377128
5.9 35486.07568
5.92 35456.380542
5.94 35426.757476
5.96 35397.49843
5.98 35369.117852
6 35341.039898
6.02 35313.115776
6.04 35285.317057
6.06 35257.648749
6.08 35230.110529
6.1 35202.702321
6.12 35175.430761
6.14 35148.281982
6.16 35121.262491
6.18 35094.371855
6.2 35067.609572
6.22 35040.975087
6.24 35014.474587
6.26 34988.093778
6.28 34961.838894
6.3 34935.709266
6.32 34909.704212
