2.96 38841.236872
2.98 38806.406339
3 38805.880227
3.02 38784.42554
3.04 38771.659684
3.06 38771.304415
3.08 38770.961
3.1 38763.747322
3.12 38734.41994
3.14 38734.259253
3.16 38728.963261
3.18 38712.730761
3.2 38712.54737
3.22 38712.454751
3.24 38704.177942
3.26 38682.67774
3.28 38682.128966
3.3 38677.462698
3.32 38629.840543
3.34 38580.307686
3.36 38531.074036
3.38 38482.142966
3.4 38433.513867
3.42 38385.197743
3.44 38339.489593
3.46 38293.409776
3.48 38246.059169
3.5 38198.938583
3.52 38152.088721
3.54 38105.52678
3.56 38059.237279
3.58 38013.229238
3.6 37967.49956
3.62 37922.054834
3.64 37876.903388
3.66 37832.035616
3.68 37787.485236
3.7 37743.356257
3.72 37700.487584
3.74 37659.261937
3.76 37616.413115
3.78 37573.369464
3.8 37530.457991
3.82 37487.753922
3.84 37445.281153
3.86 37403.05505
3.88 37361.088356
3.9 37319.368336
3.92 37277.907259
3.94 37236.708374
3.96 37192.875803
3.98 37148.536391
4 37107.977684
4.02 37067.663087
4.04 37025.949478
4.06 36983.140287
4.08 36943.466055
4.1 36904.032376
4.12 36864.821043
4.14 36825.840315
4.16 36787.091539
4.18 36748.579284
4.2 36710.324344
4.22 36672.3467
4.24 36634.734059
4.26 36597.49051
4.28 36560.44909
4.3 36523.533013
4.32 36486.757275
4.34 36450.12521
4.36 36413.659491
4.38 36377.370277
4.4 36341.264087
4.42 36305.345105
4.44 36269.623908
4.46 36234.08598
4.48 36198.740294
4.5 36163.587269
4.52 36128.626995
4.54 36093.86737
4.56 36059.292013
4.58 36024.909069
4.6 35990.718388
4.62 35956.720111
4.64 35922.914712
4.66 35889.311068
4.68 35855.894668
4.7 35822.677703
4.72 35789.665173
4.74 35756.866022
4.76 35724.29463
4.78 35691.980031
4.8 35659.925725
4.82 35628.141341
4.84 35596.551487
4.86 35565.063383
4.88 35533.65553
4.9 35502.328903
4.92 35471.112811
4.94 35440.027266
4.96 35409.081345
4.98 35378.281833
5 35347.640472
5.02 35317.144374
5.04 35286.802284
5.06 35256.615731
5.08 35226.58447
5.1 35196.708377
5.12 35166.994516
5.14 35136.174775
5.16 35103.436375
5.18 35074.18653
5.2 35045.086627
5.22 35013.475352
5.24 34984.669142
5.26 34956.014405
5.28 34927.509514
5.3 34899.153461
5.32 34870.94523
5.34 34842.89121
5.36 34814.975511
5.38 34787.204667
5.4 34759.577696
5.42 34732.093638
5.44 34704.751528
5.46 34677.557682
5.48 34650.49649
5.5 34623.574409
5.52 34596.790509
5.54 34570.14387
5.56 34543.640859
5.58 34517.265881
5.6 34491.025448
5.62 34464.918673
5.64 34438.944682
5.66 34413.102615
5.68 34387.398804
5.7 34361.817973
5.72 34336.366636
5.74 34311.043795
5.76 34285.83835
5.78 34260.687143
5.8 34235.81887
5.82 34211.009161
5.84 34186.317729
5.86 34161.74819
5.88 34137.30066
5.9 34112.981729
5.92 34088.77646
5.94 34064.691324
5.96 34040.725576
5.98 34016.87846
6 33993.149221
6.02 33969.544078
6.04 33946.048223
6.06 33922.667995
6.08 33899.402653
6.1 33876.251461
6.12 33853.22067
6.14 33830.295476
6.16 33807.482255
6.18 33784.312644
6.2 33757.720965
6.22 33731.254468
6.24 33704.919263
6.26 33678.700711
6.28 33652.605042
6.3 33626.631501
6.32 33600.779337
