4.92 38830.418242
4.94 38818.020514
4.96 38807.144335
4.98 38792.117005
5 38791.762605
5.02 38786.370928
5.04 38767.932785
5.06 38767.670164
5.08 38748.643561
5.1 38745.734538
5.12 38735.554485
5.14 38735.439698
5.16 38724.865123
5.18 38723.671929
5.2 38723.581448
5.22 38711.19818
5.24 38708.443336
5.26 38708.153633
5.28 38701.351249
5.3 38682.929672
5.32 38682.567114
5.34 38681.512878
5.36 38660.309515
5.38 38619.526579
5.4 38578.922665
5.42 38538.522581
5.44 38498.327396
5.46 38458.343859
5.48 38418.556915
5.5 38378.976696
5.52 38341.111332
5.54 38303.711697
5.56 38264.836883
5.58 38226.081653
5.6 38187.503837
5.62 38149.113114
5.64 38110.90924
5.66 38072.898458
5.68 38035.085069
5.7 37997.454355
5.72 37960.01342
5.74 37922.762457
5.76 37885.700522
5.78 37848.841353
5.8 37812.176055
5.82 37775.732755
5.84 37739.588982
5.86 37704.239895
5.88 37670.326461
5.9 37634.882713
5.92 37595.51852
5.94 37559.785473
5.96 37524.540008
5.98 37488.766112
6 37451.098318
6.02 37416.323255
6.04 37381.710153
6.06 37347.265082
6.08 37312.987028
6.1 37278.874974
6.12 37244.934874
6.14 37211.151661
6.16 37177.531409
6.18 37144.073087
6.2 37110.775473
6.22 37077.590844
6.24 37043.613191
6.26 37009.769345
6.28 36976.084798
6.3 36942.559874
6.32 36909.195489
