2.5 37910.760412
2.52 37859.695099
2.54 37808.968209
2.56 37758.591472
2.58 37708.607178
2.6 37662.139889
2.62 37613.584734
2.64 37564.73964
2.66 37516.118648
2.68 37467.789209
2.7 37419.768808
2.72 37372.06298
2.74 37324.68283
2.76 37277.608589
2.78 37230.850899
2.8 37184.408676
2.82 37138.281696
2.84 37092.470201
2.86 37046.984536
2.88 37001.80678
2.9 36956.95186
2.92 36912.423362
2.94 36868.226343
2.96 36824.372951
2.98 36780.840096
3 36737.618421
3.02 36694.682517
3.04 36652.002475
3.06 36609.560771
3.08 36567.360712
3.1 36525.385184
3.12 36483.646964
3.14 36442.150332
3.16 36400.898182
3.18 36359.892799
3.2 36319.144618
3.22 36278.636465
3.24 36238.377891
3.26 36198.369094
3.28 36158.610097
3.3 36119.109936
3.32 36079.850699
3.34 36040.842221
3.36 36002.085506
3.38 35963.583749
3.4 35925.341403
3.42 35887.375748
3.44 35849.684506
3.46 35812.306609
3.48 35775.300271
3.5 35738.817295
3.52 35703.260582
3.54 35669.987219
3.56 35634.001147
3.58 35593.214168
3.6 35552.657966
3.62 35516.562367
3.64 35481.157177
3.66 35443.836476
3.68 35405.574184
3.7 35370.712315
3.72 35336.05852
3.74 35301.59257
3.76 35267.325698
3.78 35233.243575
3.8 35199.356452
3.82 35165.664969
3.84 35132.168892
3.86 35098.868398
3.88 35065.770881
3.9 35032.858595
3.92 35000.13908
3.94 34967.611244
3.96 34935.273823
3.98 34903.134208
4 34871.174121
4.02 34839.400839
4.04 34807.813084
4.06 34776.409565
4.08 34745.188943
4.1 34714.158252
4.12 34683.299531
4.14 34652.619887
4.16 34622.118052
4.18 34591.792769
4.2 34561.651032
4.22 34531.675023
4.24 34501.871967
4.26 34472.240767
4.28 34442.780444
4.3 34413.490214
4.32 34384.377802
4.34 34355.427398
4.36 34326.650397
4.38 34298.059887
4.4 34269.743011
4.42 34244.850847
4.44 34217.577303
4.46 34189.672827
4.48 34161.866215
4.5 34134.19927
4.52 34106.680737
4.54 34079.320965
4.56 34052.104224
4.58 34025.038416
4.6 33998.122832
4.62 33971.356646
4.64 33944.738944
4.66 33918.276562
4.68 33887.935738
4.7 33861.146735
4.72 33835.122899
4.74 33806.864406
4.76 33780.571635
4.78 33754.986992
4.8 33729.535096
4.82 33704.222805
4.84 33679.049119
4.86 33654.013047
4.88 33629.121341
4.9 33604.35742
4.92 33579.728194
4.94 33555.232708
4.96 33530.870012
4.98 33506.639166
5 33482.546849
5.02 33458.576781
5.04 33434.735794
5.06 33411.02298
5.08 33387.437439
5.1 33363.978279
5.12 33340.652105
5.14 33317.442928
5.16 33294.357502
5.18 33271.394967
5.2 33248.554467
5.22 33225.842657
5.24 33203.243561
5.26 33180.763981
5.28 33158.40309
5.3 33136.160069
5.32 33114.034098
5.34 33092.031722
5.36 33069.927713
5.38 33046.717369
5.4 33023.624364
5.42 33000.648553
5.44 32977.7892
5.46 32955.052825
5.48 32932.424012
5.5 32909.90941
5.52 32887.508273
5.54 32865.219882
5.56 32843.050793
5.58 32820.985611
5.6 32799.031062
5.62 32777.186502
5.64 32755.451361
5.66 32733.825262
5.68 32712.31554
5.7 32690.910424
5.72 32669.65474
5.74 32650.801939
5.76 32627.273138
5.78 32606.289036
5.8 32585.402519
5.82 32564.615943
5.84 32541.481278
5.86 32518.16542
5.88 32494.953925
5.9 32471.856493
5.92 32448.859993
5.94 32425.972039
5.96 32403.19265
5.98 32380.521618
6 32357.958587
6.02 32335.51009
6.04 32313.161568
6.06 32290.919566
6.08 32268.783519
6.1 32246.752842
6.12 32224.833923
6.14 32203.012081
6.16 32181.293805
6.18 32159.678484
6.2 32138.165507
6.22 32116.754262
6.24 32095.45102
6.26 32074.241299
6.28 32053.131487
6.3 32032.120979
6.32 32011.209174
13.26 38840.824915
13.28 38799.063096
13.3 38795.609542
13.32 38766.603001
13.34 38766.25532
13.36 38765.911447
13.38 38765.566502
13.4 38759.756121
13.42 38732.616393
13.44 38717.229899
13.46 38714.127018
13.48 38714.057524
13.5 38713.988551
13.52 38711.648515
13.54 38702.670204
13.56 38667.174222
13.58 38612.209547
13.6 38556.480965
13.62 38501.039488
13.64 38444.65014
13.66 38386.55039
13.68 38335.513186
13.7 38282.564948
13.72 38224.7593
13.74 38171.441868
13.76 38118.588503
13.78 38066.09665
13.8 38013.963314
13.82 37962.185521
