5 38820.913828
5.02 38816.167982
5.04 38815.708814
5.06 38788.828365
5.08 38767.411886
5.1 38765.220289
5.12 38764.972804
5.14 38758.768037
5.16 38745.216245
5.18 38745.043179
5.2 38742.011121
5.22 38723.575041
5.24 38718.937117
5.26 38718.898488
5.28 38709.944006
5.3 38708.376632
5.32 38708.353594
5.34 38705.452914
5.36 38685.53143
5.38 38663.109973
5.4 38621.497103
5.42 38580.053606
5.44 38538.820082
5.46 38497.79697
5.48 38456.969696
5.5 38416.346787
5.52 38375.941927
5.54 38348.722893
5.56 38334.062228
5.58 38291.326141
5.6 38248.790114
5.62 38206.460557
5.64 38164.336737
5.66 38122.417493
5.68 38080.707402
5.7 38039.193425
5.72 37997.880255
5.74 37956.766648
5.76 37915.851383
5.78 37875.139896
5.8 37834.617867
5.82 37794.291468
5.84 37755.248572
5.86 37718.077183
5.88 37684.632225
5.9 37645.184716
5.92 37607.437672
5.94 37570.929672
5.96 37534.595284
5.98 37498.433824
6 37462.444499
6.02 37426.634136
6.04 37390.992421
6.06 37355.903143
6.08 37321.676736
6.1 37287.638146
6.12 37253.781167
6.14 37220.096715
6.16 37186.593006
6.18 37153.274505
6.2 37120.147851
6.22 37087.223023
6.24 37054.518264
6.26 37022.05095
6.28 36989.864971
6.3 36958.030327
6.32 36926.677753
