2.5 37701.799414
2.52 37700.768965
2.54 37700.105262
2.56 37683.619149
2.58 37633.040528
2.6 37582.764004
2.62 37532.820733
2.64 37483.190545
2.66 37433.880954
2.68 37384.88919
2.7 37333.098651
2.72 37281.220158
2.74 37229.682023
2.76 37178.462706
2.78 37127.569094
2.8 37076.998585
2.82 37026.748666
2.84 36976.816986
2.86 36927.210855
2.88 36877.911108
2.9 36828.936727
2.92 36785.980005
2.94 36744.431142
2.96 36696.505489
2.98 36648.742082
3 36601.246797
3.02 36554.035633
3.04 36507.111776
3.06 36460.475301
3.08 36414.133919
3.1 36368.068116
3.12 36322.285006
3.14 36276.782712
3.16 36231.55915
3.18 36186.61228
3.2 36141.9489
3.22 36097.549197
3.24 36053.420203
3.26 36009.560235
3.28 35965.9676
3.3 35922.649868
3.32 35879.588201
3.34 35836.791955
3.36 35794.263492
3.38 35752.012704
3.4 35710.074104
3.42 35668.669663
3.44 35635.926717
3.46 35629.443846
3.48 35625.314721
3.5 35614.581274
3.52 35580.94697
3.54 35544.032473
3.56 35506.958838
3.58 35469.999168
3.6 35433.21335
3.62 35396.622792
3.64 35360.2435
3.66 35324.061288
3.68 35288.086172
3.7 35252.318228
3.72 35216.756843
3.74 35181.401372
3.76 35146.259144
3.78 35111.311772
3.8 35076.56667
3.82 35042.022516
3.84 35007.67792
3.86 34973.531586
3.88 34939.590455
3.9 34905.836258
3.92 34872.27615
3.94 34838.908761
3.96 34805.732723
3.98 34772.755102
4 34739.957647
4.02 34707.347607
4.04 34674.923729
4.06 34642.684799
4.08 34610.629663
4.1 34578.765486
4.12 34547.074697
4.14 34515.564921
4.16 34484.235701
4.18 34453.08708
4.2 34422.128289
4.22 34391.345634
4.24 34360.754971
4.26 34330.376379
4.28 34300.276607
4.3 34269.426539
4.32 34237.350877
4.34 34209.081541
4.36 34179.738732
4.38 34148.766169
4.4 34116.422779
4.42 34084.240762
4.44 34052.237242
4.46 34020.397395
4.48 33988.729189
4.5 33957.231977
4.52 33925.90488
4.54 33894.754884
4.56 33863.764823
4.58 33832.941734
4.6 33802.284507
4.62 33771.792023
4.64 33741.463164
4.66 33712.984671
4.68 33687.409745
4.7 33661.976574
4.72 33636.684117
4.74 33611.531365
4.76 33586.517315
4.78 33561.648697
4.8 33536.908934
4.82 33512.304927
4.84 33487.8357
4.86 33463.500293
4.88 33439.305486
4.9 33415.234728
4.92 33391.294952
4.94 33367.485238
4.96 33343.804661
4.98 33320.252308
5 33296.834883
5.02 33273.536132
5.04 33250.362909
5.06 33227.314337
5.08 33204.389534
5.1 33181.587628
5.12 33158.91524
5.14 33136.356383
5.16 33113.917778
5.18 33091.598371
5.2 33069.395077
5.22 33046.484791
5.24 33023.068802
5.26 32999.773664
5.28 32977.451643
5.3 32955.840386
5.32 32934.344059
5.34 32912.96834
5.36 32891.697435
5.38 32870.538055
5.4 32849.489424
5.42 32828.550779
5.44 32807.721368
5.46 32787.007716
5.48 32766.394419
5.5 32745.888149
5.52 32725.488187
5.54 32705.193833
5.56 32682.778867
5.58 32662.198168
5.6 32642.220916
5.62 32622.346479
5.64 32602.574337
5.66 32582.903558
5.68 32563.340634
5.7 32543.870426
5.72 32524.499562
5.74 32505.227377
5.76 32486.053215
5.78 32466.983608
5.8 32448.003419
5.82 32429.119313
5.84 32410.330653
5.86 32391.636807
5.88 32373.037149
5.9 32354.538134
5.92 32336.124877
5.94 32317.80396
5.96 32299.574778
5.98 32281.436729
6 32263.389216
6.02 32245.438619
6.04 32227.570294
6.06 32209.790745
6.08 32192.099396
6.1 32174.495672
6.12 32156.985989
6.14 32139.555704
6.16 32122.211354
6.18 32104.952385
6.2 32087.778247
6.22 32070.688393
6.24 32053.689162
6.26 32036.766146
6.28 32019.925803
6.3 32003.167604
6.32 31986.491025
13.14 38849.453893
13.16 38844.991384
13.18 38826.492609
13.2 38801.344871
13.22 38800.766385
13.24 38800.193005
13.26 38796.712401
13.28 38776.963272
13.3 38744.8755
13.32 38734.11053
13.34 38728.801375
13.36 38728.697438
13.38 38728.593362
13.4 38718.626369
13.42 38716.639998
13.44 38686.61181
13.46 38643.401812
13.48 38582.158044
13.5 38521.328248
13.52 38460.904655
13.54 38400.894701
13.56 38350.436811
13.58 38296.521411
13.6 38237.684938
13.62 38179.230021
13.64 38121.126163
13.66 38067.330811
13.68 38014.550785
13.7 37962.153004
13.72 37910.146917
13.74 37858.550538
13.76 37807.463202
13.78 37757.278551
13.8 37713.622491
13.82 37703.270635
