3.88 38813.72171
3.9 38813.213985
3.92 38785.51738
3.94 38785.141978
3.96 38784.768479
3.98 38782.278829
4 38757.30684
4.02 38740.378825
4.04 38736.672877
4.06 38728.668724
4.08 38728.549578
4.1 38728.44381
4.12 38728.293359
4.14 38710.314044
4.16 38701.621509
4.18 38701.586962
4.2 38683.063967
4.22 38682.751501
4.24 38682.333955
4.26 38680.365386
4.28 38645.462839
4.3 38596.509337
4.32 38547.815313
4.34 38499.39139
4.36 38451.230467
4.38 38403.331502
4.4 38355.710687
4.42 38320.172293
4.44 38272.973791
4.46 38226.077047
4.48 38179.426994
4.5 38133.025437
4.52 38086.871682
4.54 38040.94027
4.56 37995.278006
4.58 37949.859628
4.6 37904.684
4.62 37859.750615
4.64 37815.060703
4.66 37770.617261
4.68 37726.503144
4.7 37699.674223
4.72 37696.381513
4.74 37671.167902
4.76 37631.62407
4.78 37592.227905
4.8 37553.028527
4.82 37514.038055
4.84 37475.256478
4.86 37436.682877
4.88 37398.32379
4.9 37360.162302
4.92 37322.204935
4.94 37284.450352
4.96 37246.89719
4.98 37209.544101
5 37172.397367
5.02 37135.440319
5.04 37098.679394
5.06 37062.113387
5.08 37025.741066
5.1 36989.561281
5.12 36953.580455
5.14 36917.78254
5.16 36882.17436
5.18 36846.755631
5.2 36811.526548
5.22 36776.496108
5.24 36741.65345
5.26 36707.017283
5.28 36672.61566
5.3 36638.507729
5.32 36604.70459
5.34 36571.094267
5.36 36537.587995
5.38 36504.190456
5.4 36470.914661
5.42 36437.773138
5.44 36404.774414
5.46 36371.931657
5.48 36339.234116
5.5 36306.69162
5.52 36274.3051
5.54 36241.225997
5.56 36207.26761
5.58 36175.316036
5.6 36143.516951
5.62 36108.332472
5.64 36072.979439
5.66 36037.797242
5.68 36002.793493
5.7 35967.953374
5.72 35933.283477
5.74 35898.783202
5.76 35864.452033
5.78 35830.297236
5.8 35796.30501
5.82 35762.484974
5.84 35728.843679
5.86 35695.401319
5.88 35662.243789
5.9 35630.610016
5.92 35618.754322
5.94 35609.361325
5.96 35591.124545
5.98 35566.270763
6 35538.923593
6.02 35510.593136
6.04 35481.499043
6.06 35452.152583
6.08 35422.854855
6.1 35393.66477
6.12 35364.605047
6.14 35335.667824
6.16 35306.862236
6.18 35278.189177
6.2 35249.648848
6.22 35221.241083
6.24 35192.972325
6.26 35164.828326
6.28 35136.815425
6.3 35108.932987
6.32 35081.180343
