5.4 38837.725754
5.42 38835.215833
5.44 38834.704245
5.46 38808.550217
5.48 38806.313862
5.5 38805.913191
5.52 38805.514161
5.54 38784.433051
5.56 38761.641313
5.58 38759.547568
5.6 38744.449103
5.62 38741.517346
5.64 38741.366478
5.66 38741.216515
5.68 38741.074487
5.7 38721.924821
5.72 38718.107293
5.74 38707.987706
5.76 38707.969077
5.78 38707.958399
5.8 38707.940284
5.82 38707.308472
5.84 38685.53591
5.86 38646.245415
5.88 38606.28788
5.9 38566.527294
5.92 38526.947023
5.94 38487.554851
5.96 38448.350942
5.98 38409.337571
6 38370.544243
6.02 38334.802379
6.04 38293.636219
6.06 38255.061911
6.08 38216.956182
6.1 38179.450019
6.12 38141.292504
6.14 38103.710473
6.16 38066.31257
6.18 38029.090313
6.2 37992.420326
6.22 37956.518955
6.24 37920.799106
6.26 37885.250066
6.28 37849.879398
6.3 37814.693259
6.32 37779.708434
