2.5 38702.500366
2.52 38702.459522
2.54 38692.358795
2.56 38682.019294
2.58 38628.568203
2.6 38570.497675
2.62 38512.795582
2.64 38455.469077
2.66 38398.511774
2.68 38347.3541
2.7 38299.492255
2.72 38243.598629
2.74 38187.968744
2.76 38132.762985
2.78 38077.906074
2.8 38023.396026
2.82 37969.230688
2.84 37915.408187
2.86 37861.909462
2.88 37808.773075
2.9 37756.005441
2.92 37705.312366
2.94 37699.260877
2.96 37694.096637
2.98 37655.781369
3 37608.537128
3.02 37561.563481
3.04 37514.885713
3.06 37468.50514
3.08 37422.429531
3.1 37376.638417
3.12 37331.138918
3.14 37285.928802
3.16 37241.005785
3.18 37196.367613
3.2 37152.021027
3.22 37107.945736
3.24 37064.148744
3.26 37020.628106
3.28 36977.381901
3.3 36934.417433
3.32 36891.715218
3.34 36849.28373
3.36 36807.123377
3.38 36765.237737
3.4 36723.637279
3.42 36682.362634
3.44 36641.482221
3.46 36601.06375
3.48 36560.915186
3.5 36520.913457
3.52 36481.062115
3.54 36441.394605
3.56 36401.912757
3.58 36362.637908
3.6 36323.577977
3.62 36284.737896
3.64 36246.129262
3.66 36207.736245
3.68 36169.568563
3.7 36131.626467
3.72 36093.909568
3.74 36056.412901
3.76 36015.745554
3.78 35978.591875
3.8 35941.719841
3.82 35903.707474
3.84 35862.920076
3.86 35822.362642
3.88 35782.051377
3.9 35741.976471
3.92 35702.166485
3.94 35662.712585
3.96 35625.013049
3.98 35605.717764
4 35580.648779
4.02 35549.066943
4.04 35515.480435
4.06 35481.52739
4.08 35447.654248
4.1 35413.951857
4.12 35380.42224
4.14 35347.079697
4.16 35313.925962
4.18 35280.96118
4.2 35248.192995
4.22 35215.603961
4.24 35183.201347
4.26 35150.983973
4.28 35118.950604
4.3 35087.099973
4.32 35055.438886
4.34 35023.949719
4.36 34992.639423
4.38 34961.506705
4.4 34930.550277
4.42 34899.76886
4.44 34869.169141
4.46 34838.733783
4.48 34808.469643
4.5 34778.375474
4.52 34748.450039
4.54 34718.700095
4.56 34689.108309
4.58 34659.681613
4.6 34630.41881
4.62 34601.318713
4.64 34572.380149
4.66 34543.609805
4.68 34514.990685
4.7 34486.529649
4.72 34458.225574
4.74 34430.077351
4.76 34402.083902
4.78 34374.251909
4.8 34346.564833
4.82 34319.029804
4.84 34291.646914
4.86 34264.268333
4.88 34237.267751
4.9 34210.363664
4.92 34180.576687
4.94 34149.689204
4.96 34118.941948
4.98 34088.346304
5 34057.912987
5.02 34027.6274
5.04 33997.497147
5.06 33967.52169
5.08 33937.700291
5.1 33908.032108
5.12 33878.523726
5.14 33849.159106
5.16 33819.944916
5.18 33790.880196
5.2 33761.963977
5.22 33733.202795
5.24 33704.580553
5.26 33676.103921
5.28 33647.771944
5.3 33619.58367
5.32 33591.538153
5.34 33563.641838
5.36 33535.878897
5.38 33508.255918
5.4 33480.771983
5.42 33453.426182
5.44 33426.21761
5.46 33399.152643
5.48 33372.215729
5.5 33345.413385
5.52 33318.744739
5.54 33292.20893
5.56 33265.812386
5.58 33239.539576
5.6 33213.397072
5.62 33187.384051
5.64 33161.4997
5.66 33135.743221
5.68 33110.120998
5.7 33084.6178
5.72 33059.240171
5.74 33033.987384
5.76 33008.858766
5.78 32987.162336
5.8 32966.456162
5.82 32945.854452
5.84 32925.356514
5.86 32904.961665
5.88 32884.669226
5.9 32864.485603
5.92 32844.39586
5.94 32824.406531
5.96 32804.516961
5.98 32784.7265
6 32765.034508
6.02 32745.447322
6.04 32725.950267
6.06 32706.549846
6.08 32687.245637
6.1 32668.04115
6.12 32663.911191
6.14 32663.705621
6.16 32663.417113
6.18 32662.706441
6.2 32653.295449
6.22 32630.521411
6.24 32607.64474
6.26 32584.845849
6.28 32562.147065
6.3 32539.551749
6.32 32517.060729
13.6 38828.219796
13.62 38827.520362
13.64 38786.903906
13.66 38755.577241
13.68 38755.272603
13.7 38754.970914
13.72 38754.671829
13.74 38754.384054
13.76 38740.06444
13.78 38722.890203
13.8 38702.666483
13.82 38702.540853
