5.46 38836.166674
5.48 38835.656394
5.5 38835.149091
5.52 38828.919043
5.54 38805.120213
5.56 38782.484738
5.58 38782.178342
5.6 38761.192255
5.62 38760.970302
5.64 38760.749522
5.66 38760.529984
5.68 38748.186925
5.7 38732.624929
5.72 38728.60817
5.74 38721.746306
5.76 38721.675553
5.78 38721.614806
5.8 38721.542027
5.82 38715.220678
5.84 38707.53164
5.86 38684.346457
5.88 38683.472255
5.9 38683.192398
5.92 38682.865727
5.94 38682.030053
5.96 38667.284484
5.98 38628.541742
6 38589.929112
6.02 38551.506636
6.04 38513.262206
6.06 38475.202595
6.08 38437.327255
6.1 38399.63645
6.12 38362.147488
6.14 38324.782406
6.16 38287.627366
6.18 38250.655719
6.2 38213.400538
6.22 38173.197965
6.24 38133.150149
6.26 38093.315951
6.28 38053.66587
6.3 38014.199047
6.32 37974.914592
