2.5 38715.156155
2.52 38715.017721
2.54 38712.838529
2.56 38701.619062
2.58 38669.482718
2.6 38615.666165
2.62 38562.09705
2.64 38508.871073
2.66 38455.999349
2.68 38403.482011
2.7 38351.377406
2.72 38303.698202
2.74 38252.386174
2.76 38201.284772
2.78 38150.503505
2.8 38100.04911
2.82 38049.924298
2.84 38000.129486
2.86 37950.67433
2.88 37901.538464
2.9 37852.743875
2.92 37804.307011
2.94 37756.305764
2.96 37709.33845
2.98 37664.878047
3 37618.570415
3.02 37571.937273
3.04 37525.449417
3.06 37479.205111
3.08 37433.245466
3.1 37387.565758
3.12 37342.179919
3.14 37297.099119
3.16 37252.326762
3.18 37207.870558
3.2 37163.750761
3.22 37119.967311
3.24 37076.55294
3.26 37033.569055
3.28 36991.105814
3.3 36949.3627
3.32 36908.747806
3.34 36870.354643
3.36 36837.008395
3.38 36813.980694
3.4 36801.02158
3.42 36759.411204
3.44 36713.585936
3.46 36668.018813
3.48 36622.718658
3.5 36577.685405
3.52 36532.917596
3.54 36488.422095
3.56 36444.179534
3.58 36400.196802
3.6 36356.471947
3.62 36313.00304
3.64 36269.796823
3.66 36226.8339
3.68 36184.121321
3.7 36141.65771
3.72 36099.472611
3.74 36061.724169
3.76 36024.458618
3.78 35986.003699
3.8 35945.434001
3.82 35908.75309
3.84 35872.390861
3.86 35836.266584
3.88 35800.391066
3.9 35764.757197
3.92 35729.390754
3.94 35694.318563
3.96 35659.565646
3.98 35625.13791
4 35590.913647
4.02 35556.791935
4.04 35522.753695
4.06 35488.826103
4.08 35455.035139
4.1 35421.410555
4.12 35387.945157
4.14 35354.654067
4.16 35321.541232
4.18 35288.608862
4.2 35255.865932
4.22 35223.297032
4.24 35190.910047
4.26 35158.704586
4.28 35126.680039
4.3 35094.83563
4.32 35063.178415
4.34 35031.691399
4.36 35000.381631
4.38 34969.248042
4.4 34938.289528
4.42 34907.504962
4.44 34876.901096
4.46 34846.460855
4.48 34816.191118
4.5 34786.09073
4.52 34756.158534
4.54 34726.40136
4.56 34696.801911
4.58 34667.367258
4.6 34638.096231
4.62 34608.987719
4.64 34580.040626
4.66 34551.261729
4.68 34522.634135
4.7 34494.16488
4.72 34465.853036
4.74 34437.697819
4.76 34409.698672
4.78 34381.863206
4.8 34354.176718
4.82 34326.649559
4.84 34295.808392
4.86 34267.574888
4.88 34241.978364
4.9 34213.141128
4.92 34186.389234
4.94 34159.760986
4.96 34133.265145
4.98 34106.906929
5 34080.695405
5.02 34054.615366
5.04 34028.674144
5.06 34002.871169
5.08 33977.205649
5.1 33951.67676
5.12 33926.291133
5.14 33901.032777
5.16 33875.908411
5.18 33850.917169
5.2 33826.058142
5.22 33801.337937
5.24 33776.740528
5.26 33752.272665
5.28 33727.933456
5.3 33703.722043
5.32 33679.637544
5.34 33655.686477
5.36 33631.85308
5.38 33608.144003
5.4 33584.558362
5.42 33561.095231
5.44 33537.753277
5.46 33514.501482
5.48 33490.083785
5.5 33465.727438
5.52 33442.832453
5.54 33420.092716
5.56 33397.477333
5.58 33374.970792
5.6 33352.579711
5.62 33330.303314
5.64 33308.140833
5.66 33286.091505
5.68 33264.161747
5.7 33242.336343
5.72 33220.621847
5.74 33199.01752
5.76 33177.522632
5.78 33156.143642
5.8 33134.865344
5.82 33112.769291
5.84 33087.54161
5.86 33062.436362
5.88 33037.452771
5.9 33012.597148
5.92 32987.854471
5.94 32963.231191
5.96 32938.726631
5.98 32915.979417
6 32894.448644
6.02 32873.028848
6.04 32850.927459
6.06 32827.002834
6.08 32803.19797
6.1 32779.516677
6.12 32755.972922
6.14 32732.569916
6.16 32709.368068
6.18 32686.629969
6.2 32668.165587
6.22 32663.820666
6.24 32644.005336
6.26 32623.791153
6.28 32603.664185
6.3 32583.630353
6.32 32563.690401
13.62 38839.509679
13.64 38790.32292
13.66 38786.428063
13.68 38785.955807
13.7 38785.487478
13.72 38785.023022
13.74 38759.973143
13.76 38759.673942
13.78 38727.999042
13.8 38715.47378
13.82 38715.27705
