4.1 38842.723199
4.12 38842.10747
4.14 38839.296373
4.16 38838.694899
4.18 38838.097342
4.2 38828.338204
4.22 38792.588831
4.24 38757.106354
4.26 38756.874466
4.28 38753.951084
4.3 38753.722163
4.32 38753.502896
4.34 38753.276895
4.36 38737.254848
4.38 38719.517013
4.4 38719.441807
4.42 38709.556742
4.44 38709.500903
4.46 38709.452814
4.48 38709.390098
4.5 38693.510577
4.52 38652.556577
4.54 38608.908946
4.56 38565.200821
4.58 38521.71665
4.6 38478.462564
4.62 38435.45471
4.64 38392.736658
4.66 38351.157614
4.68 38312.552931
4.7 38270.745449
4.72 38228.955666
4.74 38187.345161
4.76 38145.943172
4.78 38104.76635
4.8 38063.787793
4.82 38023.046786
4.84 37982.530602
4.86 37942.242134
4.88 37902.194467
4.9 37862.383733
4.92 37822.833603
4.94 37783.65011
4.96 37745.20939
4.98 37712.064982
5 37703.138783
5.02 37680.029987
5.04 37640.399175
5.06 37600.959783
5.08 37561.720778
5.1 37522.681983
5.12 37483.84992
5.14 37445.208316
5.16 37406.763571
5.18 37368.514403
5.2 37330.459707
5.22 37292.605725
5.24 37254.936149
5.26 37217.457484
5.28 37180.168637
5.3 37143.068616
5.32 37106.156634
5.34 37069.439415
5.36 37032.90185
5.38 36996.552043
5.4 36960.392229
5.42 36924.429576
5.44 36888.686247
5.46 36852.150766
5.48 36814.956693
5.5 36781.561578
5.52 36746.661502
5.54 36710.451802
5.56 36672.940602
5.58 36635.589848
5.6 36598.417209
5.62 36561.42566
5.64 36524.621153
5.66 36488.464084
5.68 36455.854052
5.7 36423.497463
5.72 36391.2985
5.74 36359.254404
5.76 36327.364755
5.78 36295.636591
5.8 36264.055243
5.82 36232.627684
5.84 36201.353435
5.86 36170.23174
5.88 36139.261196
5.9 36108.445921
5.92 36077.761712
5.94 36047.157397
5.96 36016.219061
5.98 35984.94877
6 35953.775743
6.02 35922.86813
6.04 35892.720588
6.06 35863.058676
6.08 35833.594307
6.1 35804.298237
6.12 35775.174787
6.14 35746.21683
6.16 35717.440793
6.18 35688.860858
6.2 35660.489702
6.22 35632.319728
6.24 35604.30632
6.26 35576.381807
6.28 35548.522583
6.3 35520.73409
6.32 35493.030892
