3.3 38849.550663
3.32 38829.390622
3.34 38828.77494
3.36 38828.161322
3.38 38791.692548
3.4 38768.390976
3.42 38768.088024
3.44 38765.070066
3.46 38747.368646
3.48 38741.527717
3.5 38741.335062
3.52 38731.765193
3.54 38722.83533
3.56 38722.771156
3.58 38710.523676
3.6 38701.782844
3.62 38701.7536
3.64 38701.717748
3.66 38684.300648
3.68 38639.948031
3.7 38592.436763
3.72 38545.0244
3.74 38497.892196
3.76 38451.049833
3.78 38404.515889
3.8 38358.694839
3.82 38317.176068
3.84 38271.77594
3.86 38226.369767
3.88 38181.180802
3.9 38136.2296
3.92 38091.535481
3.94 38047.102784
3.96 38002.918941
3.98 37959.025246
4 37915.395858
4.02 37872.051252
4.04 37829.020794
4.06 37785.442418
4.08 37738.644643
4.1 37696.590668
4.12 37656.667967
4.14 37611.562975
4.16 37568.437871
4.18 37527.032439
4.2 37485.846849
4.22 37444.876932
4.24 37404.135168
4.26 37363.62304
4.28 37323.340842
4.3 37283.288327
4.32 37243.47258
4.34 37203.877794
4.36 37164.511311
4.38 37125.37293
4.4 37086.462703
4.42 37047.781094
4.44 37009.336185
4.46 36971.115096
4.48 36933.127438
4.5 36895.376071
4.52 36857.86361
4.54 36820.598944
4.56 36783.56133
4.58 36746.751256
4.6 36710.151183
4.62 36673.743759
4.64 36637.515845
4.66 36601.468706
4.68 36565.584684
4.7 36529.873668
4.72 36494.337309
4.74 36458.977813
4.76 36423.796927
4.78 36388.803702
4.8 36353.983458
4.82 36319.344648
4.84 36284.887506
4.86 36250.612128
4.88 36216.526159
4.9 36182.613835
4.92 36148.882782
4.94 36115.33294
4.96 36081.964206
4.98 36048.77672
5 36015.778513
5.02 35982.955137
5.04 35950.31557
5.06 35917.86334
5.08 35885.602929
5.1 35853.542511
5.12 35821.703964
5.14 35790.09884
5.16 35758.78411
5.18 35727.883029
5.2 35697.693913
5.22 35669.113423
5.24 35639.780614
5.26 35604.908478
5.28 35570.149912
5.3 35538.47291
5.32 35508.285766
5.34 35476.925161
5.36 35443.665501
5.38 35413.827543
5.4 35384.182771
5.42 35354.669116
5.44 35325.289313
5.46 35296.054376
5.48 35266.952059
5.5 35237.99118
5.52 35209.172194
5.54 35180.496002
5.56 35151.969525
5.58 35123.577824
5.6 35095.327899
5.62 35067.219234
5.64 35039.251104
5.66 35011.423103
5.68 34983.741562
5.7 34956.191274
5.72 34928.778764
5.74 34901.503241
5.76 34874.363821
5.78 34847.36693
5.8 34820.496846
5.82 34793.75129
5.84 34766.109516
5.86 34738.394599
5.88 34711.705729
5.9 34685.50263
5.92 34659.42244
5.94 34633.471458
5.96 34607.648843
5.98 34581.953765
6 34556.385403
6.02 34530.949917
6.04 34505.632444
6.06 34480.439274
6.08 34455.36962
6.1 34430.422706
6.12 34405.604753
6.14 34380.900947
6.16 34356.317689
6.18 34331.854384
6.2 34307.510716
6.22 34283.287591
6.24 34259.206885
6.26 34237.394512
6.28 34213.781021
6.3 34190.070641
6.32 34166.443185
