2.5 32663.673897
2.52 32432.006928
2.54 32149.948299
2.56 31884.665203
2.58 31635.154236
2.6 31400.904679
2.62 31181.011235
2.64 30974.755467
2.66 30882.119314
2.68 30882.119521
2.7 30882.119475
2.72 30882.119639
2.74 30882.119305
2.76 30882.119162
2.78 30882.119169
2.8 30882.119293
2.82 30759.160569
2.84 30616.662667
2.86 30482.650352
2.88 30356.872609
2.9 30293.991909
2.92 30262.33494
2.94 30232.071074
2.96 30203.08982
2.98 30174.639466
3 30129.353367
3.02 30104.336909
3.04 30080.442546
3.06 30057.593986
3.08 30035.740602
3.1 30014.836256
3.12 29994.841964
3.14 29975.706346
3.16 29957.394648
3.18 29939.867707
3.2 29923.086115
3.22 29907.007453
3.24 29891.577938
3.26 29876.700934
3.28 29861.94472
3.3 29838.595435
3.32 29793.136771
3.34 29748.04503
3.36 29705.337223
3.38 29665.069983
3.4 29627.095063
3.42 29591.466884
3.44 29557.981714
3.46 29526.529769
3.48 29497.005241
3.5 29469.306968
3.52 29443.338556
3.54 29418.93827
3.56 29396.177245
3.58 29374.884399
3.6 29354.978089
3.62 29336.380603
3.64 29319.018097
3.66 29302.749882
3.68 29287.660074
3.7 29273.6087
3.72 29260.53409
3.74 29248.377442
3.76 29237.082823
3.78 29226.597152
3.8 29216.814247
3.82 29207.804374
3.84 29199.463288
3.86 29191.747275
3.88 29184.61483
3.9 29178.026662
3.92 29171.945682
3.94 29166.29247
3.96 29161.127502
3.98 29156.373382
4 29152.000453
4.02 29147.980786
4.04 29144.288169
4.06 29140.898078
4.08 29137.751417
4.1 29134.902598
4.12 29132.294087
4.14 29129.906974
4.16 29127.72361
4.18 29125.727584
4.2 29123.872211
4.22 29122.207334
4.24 29120.689252
4.26 29119.305733
4.28 29118.045405
4.3 29116.89774
4.32 29115.853017
4.34 29114.874805
4.36 29114.010817
4.38 29113.226534
4.4 29112.514887
4.42 29111.869344
4.44 29111.283886
4.46 29110.752993
4.48 29110.246847
4.5 29109.811346
4.52 29109.417782
4.54 29109.062207
4.56 29108.740983
4.58 29108.450773
4.6 29108.188534
4.62 29107.928653
4.64 29107.715307
4.66 29107.523429
4.68 29107.350863
4.7 29107.195622
4.72 29107.055891
4.74 29106.908547
4.76 29106.795128
4.78 29106.693706
4.8 29106.603022
4.82 29106.521903
4.84 29106.449274
4.86 29106.384152
4.88 29106.305167
4.9 29106.25272
4.92 29106.206233
4.94 29106.165017
4.96 29106.128432
4.98 29106.095884
5 29106.066834
5.02 29106.021156
5.04 29105.998061
5.06 29105.977912
5.08 29105.960322
5.1 29105.944925
5.12 29105.93138
5.14 29105.919378
5.16 29105.889753
5.18 29105.880503
5.2 29105.872725
5.22 29105.866183
5.24 29105.860653
5.26 29105.855926
5.28 29105.85181
5.3 29105.829933
5.32 29105.8271
5.34 29105.825021
5.36 29105.823541
5.38 29105.82251
5.4 29105.821784
5.42 29105.803641
5.44 29105.803211
5.46 29105.803301
5.48 29105.803797
5.5 29105.804584
5.52 29105.80555
5.54 29105.80659
5.56 29105.790537
5.58 29105.791611
5.6 29105.793006
5.62 29105.794634
5.64 29105.796401
5.66 29105.798218
5.68 29105.800001
5.7 29105.785108
5.72 29105.78685
5.74 29105.78881
5.76 29105.79091
5.78 29105.793072
5.8 29105.795221
5.82 29105.797285
5.84 29105.783125
5.86 29105.785155
5.88 29105.78734
5.9 29105.789614
5.92 29105.791909
5.94 29105.794158
5.96 29105.780714
5.98 29105.782678
6 29105.784818
6.02 29105.787076
6.04 29105.789391
6.06 29105.791701
6.08 29105.793948
6.1 29105.780881
6.12 29105.782907
6.14 29105.785078
6.16 29105.787339
6.18 29105.789635
6.2 29105.79191
6.22 29105.794112
6.24 29105.781386
6.26 29105.78343
6.28 29105.785593
6.3 29105.787826
6.32 29105.790077
6.34 29105.792297
6.36 29105.794437
6.38 29105.782036
6.4 29105.784075
6.42 29105.786213
6.44 29105.788403
6.46 29105.790599
6.48 29105.792755
