3.92 39080.981211
3.94 38921.464381
3.96 38882.893459
3.98 38877.797964
4 38873.048547
4.02 38868.540695
4.04 38859.854276
4.06 38694.697916
4.08 38546.225387
4.1 38401.239733
4.12 38261.215423
4.14 38127.50264
4.16 37992.618631
4.18 37859.998154
4.2 37731.531828
4.22 37611.992952
4.24 37488.515253
4.26 37366.697323
4.28 37247.482645
4.3 37131.404371
4.32 37019.55435
4.34 36916.43026
4.36 36839.377466
4.38 36806.390761
4.4 36792.744462
4.42 36705.429461
4.44 36600.617231
4.46 36497.838254
4.48 36396.861268
4.5 36298.054242
4.52 36201.168375
4.54 36106.160886
4.56 36012.989871
4.58 35921.614517
4.6 35831.995626
4.62 35744.050068
4.64 35657.856403
4.66 35625.892825
4.68 35621.05246
4.7 35578.708801
4.72 35507.636071
4.74 35435.65279
4.76 35364.457397
4.78 35294.295226
4.8 35225.220301
4.82 35157.240114
4.84 35090.345486
4.86 35024.524121
4.88 34959.759997
4.9 34896.029778
4.92 34833.317164
4.94 34771.603187
4.96 34710.868999
4.98 34651.095733
5 34592.265777
5.02 34534.36336
5.04 34477.366806
5.06 34421.262723
5.08 34362.044329
5.1 34299.722995
5.12 34248.42584
5.14 34205.160807
5.16 34153.331226
5.18 34102.229831
5.2 34051.891557
5.22 34002.309639
5.24 33953.471142
5.26 33905.354593
5.28 33852.492511
5.3 33799.326469
5.32 33746.997694
5.34 33695.492297
5.36 33644.794186
5.38 33594.887565
5.4 33545.756963
5.42 33497.389324
5.44 33449.765493
5.46 33402.873214
5.48 33356.698306
5.5 33311.226915
5.52 33266.445509
5.54 33222.340878
5.56 33178.902124
5.58 33136.11254
5.6 33093.96198
5.62 33052.438457
5.64 33011.53026
5.66 32971.225952
5.68 32931.514354
5.7 32892.386444
5.72 32853.827593
5.74 32815.82938
5.76 32778.381571
5.78 32741.474156
5.8 32707.972268
5.82 32674.711128
5.84 32647.751701
5.86 32612.846699
5.88 32578.436653
5.9 32548.597367
5.92 32520.799727
5.94 32493.362156
5.96 32466.277384
5.98 32439.536897
6 32413.133694
6.02 32387.060496
6.04 32361.310166
6.06 32335.875929
6.08 32310.751047
6.1 32285.929107
6.12 32261.403643
6.14 32237.168638
6.16 32213.218135
6.18 32189.546292
6.2 32166.147552
6.22 32143.016379
6.24 32120.14705
6.26 32097.535027
6.28 32075.174986
6.3 32053.061964
6.32 32031.191241
6.34 32009.558127
6.36 31988.158107
6.38 31966.985973
6.4 31946.038993
6.42 31925.31244
6.44 31904.802346
6.46 31884.504963
6.48 31864.41662
