2.72 39295.573417
2.74 39205.785482
2.76 38843.139593
2.78 38495.323317
2.8 38419.770145
2.82 38217.115929
2.84 37908.313044
2.86 37707.860184
2.88 37706.163056
2.9 37703.38201
2.92 37684.226727
2.94 37468.108262
2.96 37236.328083
2.98 37012.237202
3 36795.641748
3.02 36586.458329
3.04 36385.418539
3.06 36192.104118
3.08 36004.365472
3.1 35822.651466
3.12 35651.285462
3.14 35486.958292
3.16 35321.475883
3.18 35160.74511
3.2 35004.986152
3.22 34854.104773
3.24 34699.662219
3.26 34551.116195
3.28 34414.135702
3.3 34281.570604
3.32 34167.576311
3.34 34055.570632
3.36 33963.012284
3.38 33872.674979
3.4 33784.56687
3.42 33698.53724
3.44 33614.198475
3.46 33530.010715
3.48 33439.81276
3.5 33356.108314
3.52 33280.827633
3.54 33207.890672
3.56 33136.908617
3.58 33067.770855
3.6 33000.403188
3.62 32934.743326
3.64 32870.734307
3.66 32808.326062
3.68 32747.461196
3.7 32688.118042
3.72 32652.767322
3.74 32596.615338
3.76 32541.333926
3.78 32487.351499
3.8 32434.650602
3.82 32383.186986
3.84 32332.922194
3.86 32283.811354
3.88 32235.8042
3.9 32188.83949
3.92 32142.832293
3.94 32097.646175
3.96 32053.048296
3.98 32008.777501
4 31965.05799
4.02 31922.570975
4.04 31881.544508
4.06 31841.846715
4.08 31803.30713
4.1 31765.805975
4.12 31729.248365
4.14 31693.567595
4.16 31658.711191
4.18 31624.635095
4.2 31591.3007
4.22 31558.669402
4.24 31523.018859
4.26 31480.734118
4.28 31439.461231
4.3 31399.171191
4.32 31359.835915
4.34 31321.431004
4.36 31283.924361
4.38 31247.293579
4.4 31211.51402
4.42 31176.561832
4.44 31142.41392
4.46 31109.047919
4.48 31076.444773
4.5 31044.578065
4.52 31013.430319
4.54 30982.981848
4.56 30953.213577
4.58 30924.107029
4.6 30895.644303
4.62 30873.90585
4.64 30846.641878
4.66 30819.971706
4.68 30793.879543
4.7 30768.350082
4.72 30743.368484
4.74 30718.922889
4.76 30694.994103
4.78 30671.571345
4.8 30648.641505
4.82 30626.191865
4.84 30604.210093
4.86 30582.684225
4.88 30561.605042
4.9 30540.956332
4.92 30520.729759
4.94 30500.914735
4.96 30481.501018
4.98 30462.478885
5 30445.506015
5.02 30433.753493
5.04 30415.945419
5.06 30401.159864
5.08 30389.938748
5.1 30378.897566
5.12 30368.028173
5.14 30357.324236
5.16 30346.781701
5.18 30336.391064
5.2 30326.14886
5.22 30316.049935
5.24 30306.089386
5.26 30296.262573
5.28 30286.565107
5.3 30276.994452
5.32 30267.543564
5.34 30258.210408
5.36 30248.991623
5.38 30239.884106
5.4 30230.885021
5.42 30221.992955
5.44 30213.203326
5.46 30204.515165
5.48 30195.926619
5.5 30187.436057
5.52 30179.042031
5.54 30170.743238
5.56 30162.539166
5.58 30154.427172
5.6 30146.406141
5.62 30138.473183
5.64 30130.621852
5.66 30122.831744
5.68 30114.987929
5.7 30105.989834
5.72 30095.400974
5.74 30084.742084
5.76 30074.223541
5.78 30063.872164
5.8 30053.692964
5.82 30043.685888
5.84 30035.363615
5.86 30029.439276
5.88 30023.61272
5.9 30017.881891
5.92 30012.24483
5.94 30006.699622
5.96 30001.246267
5.98 29995.879099
6 29990.598324
6.02 29985.402203
6.04 29980.289038
6.06 29975.25717
6.08 29970.304975
6.1 29965.432655
6.12 29960.634971
6.14 29955.912299
6.16 29951.263138
6.18 29946.686
6.2 29942.1794
6.22 29937.7418
6.24 29933.373191
6.26 29929.067251
6.28 29923.159686
6.3 29915.505798
6.32 29907.963207
6.34 29900.53051
6.36 29893.205752
6.38 29885.988629
6.4 29878.873819
6.42 29871.861217
6.44 29864.949297
6.46 29859.991585
6.48 29855.359029
