3.4 39608.053056
3.42 39583.424504
3.44 39559.671216
3.46 39416.185587
3.48 39292.936325
3.5 39277.753678
3.52 38779.545178
3.54 38606.264735
3.56 38449.15137
3.58 38360.435562
3.6 38277.943532
3.62 38133.539077
3.64 37989.894677
3.66 37830.166706
3.68 37706.762915
3.7 37589.616268
3.72 37460.70244
3.74 37334.571051
3.76 37211.162593
3.78 37090.406148
3.8 36972.249511
3.82 36856.738619
3.84 36763.150378
3.86 36658.514491
3.88 36550.381119
3.9 36444.074753
3.92 36339.845159
3.94 36237.710091
3.96 36137.641442
3.98 36039.596421
4 35943.535531
4.02 35849.433168
4.04 35757.333086
4.06 35668.050126
4.08 35626.417056
4.1 35569.809997
4.12 35465.389664
4.14 35364.795747
4.16 35268.728917
4.18 35177.914762
4.2 35092.468216
4.22 35011.487548
4.24 34933.701664
4.26 34858.075374
4.28 34770.516654
4.3 34690.212151
4.32 34605.370254
4.34 34522.283706
4.36 34440.904619
4.38 34361.196056
4.4 34283.137856
4.42 34218.090682
4.44 34143.105325
4.46 34069.591692
4.48 33997.549272
4.5 33926.93983
4.52 33857.732253
4.54 33789.893065
4.56 33723.389531
4.58 33658.189686
4.6 33594.26235
4.62 33531.579543
4.64 33470.106502
4.66 33409.817086
4.68 33350.683441
4.7 33292.679195
4.72 33235.782684
4.74 33180.161893
4.76 33132.179657
4.78 33085.760758
4.8 33040.161597
4.82 32995.357518
4.84 32951.330121
4.86 32908.062427
4.88 32865.540521
4.9 32823.743663
4.92 32782.659089
4.94 32742.271858
4.96 32702.567458
4.98 32663.808798
5 32663.758929
5.02 32663.711273
5.04 32632.818473
5.06 32591.775176
5.08 32551.475854
5.1 32511.910384
5.12 32473.065148
5.14 32434.926397
5.16 32397.467817
5.18 32360.703599
5.2 32324.606293
5.22 32289.163306
5.24 32254.362401
5.26 32220.191738
5.28 32186.639816
5.3 32153.681204
5.32 32121.334806
5.34 32089.575068
5.36 32058.391867
5.38 32027.775393
5.4 31997.716179
5.42 31968.192471
5.44 31939.220482
5.46 31910.779255
5.48 31882.860329
5.5 31855.455423
5.52 31828.556395
5.54 31802.155235
5.56 31776.235184
5.58 31750.805483
5.6 31725.849989
5.62 31701.360651
5.64 31677.329291
5.66 31653.74761
5.68 31630.607143
5.7 31607.894463
5.72 31585.634623
5.74 31564.147176
5.76 31543.000093
5.78 31522.1592
5.8 31501.618507
5.82 31481.372534
5.84 31461.417809
5.86 31440.817777
5.88 31421.461896
5.9 31402.541059
5.92 31383.952905
5.94 31365.669885
5.96 31347.460315
5.98 31329.396298
6 31311.578601
6.02 31294.006507
6.04 31276.676316
6.06 31259.58401
6.08 31242.725546
6.1 31226.098718
6.12 31209.695906
6.14 31193.515142
6.16 31177.552612
6.18 31161.80453
6.2 31146.267052
6.22 31130.935548
6.24 31113.605852
6.26 31095.013588
6.28 31076.673758
6.3 31062.620644
6.32 31045.403952
6.34 31027.77689
6.36 31010.385684
6.38 30993.228055
6.4 30976.296711
6.42 30959.589572
6.44 30943.102877
6.46 30926.832936
6.48 30910.776132
