5.38 38845.255197
5.4 38840.308085
5.42 38802.461581
5.44 38765.475012
5.46 38739.788217
5.48 38739.004014
5.5 38738.295786
5.52 38734.827792
5.54 38658.084506
5.56 38569.511873
5.58 38478.161818
5.6 38388.441821
5.62 38301.295586
5.64 38214.948704
5.66 38128.750107
5.68 38043.281355
5.7 37958.842184
5.72 37875.642118
5.74 37794.313503
5.76 37724.644037
5.78 37710.002088
5.8 37707.159137
5.82 37701.891891
5.84 37650.967766
5.86 37580.778284
5.88 37510.575538
5.9 37441.051779
5.92 37372.313729
5.94 37304.385907
5.96 37237.274308
5.98 37170.973187
6 37105.482056
6.02 37040.802813
6.04 36976.947854
6.06 36913.983762
6.08 36852.204259
6.1 36795.328202
6.12 36773.635942
6.14 36751.460953
6.16 36693.902756
6.18 36635.865824
6.2 36578.445573
6.22 36521.67222
6.24 36465.546987
6.26 36410.059845
6.28 36355.204374
6.3 36300.971426
6.32 36247.350324
6.34 36191.074329
6.36 36131.837648
6.38 36073.30557
6.4 36015.46661
6.42 35958.313225
6.44 35901.836064
6.46 35846.026095
6.48 35790.875212
