4.74 39771.272622
4.76 39643.488747
4.78 39517.887556
4.8 39394.42259
4.82 39273.048575
4.84 38850.659327
4.86 38834.642995
4.88 38767.540871
4.9 38730.252368
4.92 38646.401051
4.94 38548.663335
4.96 38452.40318
4.98 38357.700483
5 38303.742266
5.02 38208.369961
5.04 38115.326866
5.06 38024.292928
5.08 37935.120458
5.1 37847.73085
5.12 37762.525155
5.14 37709.788236
5.16 37706.522064
5.18 37702.910302
5.2 37663.73082
5.22 37570.558967
5.24 37478.867687
5.26 37388.637064
5.28 37299.848892
5.3 37212.172164
5.32 37126.18812
5.34 37041.606843
5.36 36958.421551
5.38 36876.62954
5.4 36796.232888
5.42 36717.174231
5.44 36639.614384
5.46 36563.487474
5.48 36488.818256
5.5 36415.313249
5.52 36341.824746
5.54 36269.207464
5.56 36197.514714
5.58 36126.768411
5.6 36056.982018
5.62 35988.16286
5.64 35920.344314
5.66 35856.186744
5.68 35796.575391
5.7 35732.196858
5.72 35669.977644
5.74 35624.23003
5.76 35572.018421
5.78 35517.92425
5.8 35464.285296
5.82 35411.252945
5.84 35358.853885
5.86 35307.086085
5.88 35255.943829
5.9 35205.417244
5.92 35155.495366
5.94 35106.166634
5.96 35057.420596
5.98 35009.24297
6 34961.623273
6.02 34914.549877
6.04 34868.011289
6.06 34821.996196
6.08 34776.4935
6.1 34731.491372
6.12 34686.981465
6.14 34642.952822
6.16 34599.396263
6.18 34556.303729
6.2 34513.669046
6.22 34471.489346
6.24 34429.764533
6.26 34388.522259
6.28 34347.825139
6.3 34307.933596
6.32 34270.741855
6.34 34252.593579
6.36 34221.628306
6.38 34183.890385
6.4 34146.564889
6.42 34109.643492
6.44 34073.116934
6.46 34036.974811
6.48 34001.205825
