2.86 39060.428076
2.88 38839.106885
2.9 38528.262351
2.92 38381.569834
2.94 38309.069834
2.96 38030.481115
2.98 37762.316681
3 37707.600029
3.02 37706.18437
3.04 37704.160186
3.06 37696.622264
3.08 37548.416506
3.1 37334.211776
3.12 37126.624096
3.14 36925.503193
3.16 36730.704709
3.18 36542.313605
3.2 36361.206033
3.22 36185.970533
3.24 36015.349563
3.26 35849.762665
3.28 35691.027827
3.3 35534.664113
3.32 35376.57072
3.34 35229.437852
3.36 35086.347636
3.38 34947.359051
3.4 34812.400598
3.42 34681.352916
3.44 34554.102588
3.46 34430.533523
3.48 34310.593636
3.5 34208.071606
3.52 34113.902751
3.54 34028.368894
3.56 33944.416841
3.58 33862.173489
3.6 33781.417193
3.62 33701.437048
3.64 33620.201023
3.66 33537.824105
3.68 33463.221381
3.7 33392.353484
3.72 33323.503825
3.74 33256.392863
3.76 33190.912784
3.78 33126.994422
3.8 33064.585035
3.82 33003.627875
3.84 32944.079764
3.86 32885.895899
3.88 32829.032831
3.9 32773.448359
3.92 32719.104006
3.94 32666.301962
3.96 32635.930144
3.98 32585.172939
4 32535.411518
4.02 32486.711136
4.04 32439.04631
4.06 32392.380444
4.08 32346.673576
4.1 32301.871124
4.12 32257.913608
4.14 32214.723795
4.16 32172.215146
4.18 32130.334874
4.2 32089.141769
4.22 32048.819414
4.24 32009.49405
4.26 31971.184176
4.28 31933.842331
4.3 31897.404846
4.32 31861.812139
4.34 31827.012519
4.36 31792.96432
4.38 31759.628713
4.4 31726.971977
4.42 31694.962959
4.44 31660.845805
4.46 31620.131997
4.48 31580.31799
4.5 31541.374373
4.52 31503.280749
4.54 31466.014586
4.56 31429.554039
4.58 31393.877925
4.6 31358.965706
4.62 31324.799916
4.64 31291.356117
4.66 31258.618239
4.68 31226.568089
4.7 31195.188011
4.72 31164.46087
4.74 31134.372557
4.76 31104.901679
4.78 31076.035307
4.8 31047.758223
4.82 31020.055656
4.84 30992.913259
4.86 30966.317102
4.88 30940.256039
4.9 30914.711975
4.92 30889.674728
4.94 30870.893867
4.96 30846.800575
4.98 30823.178269
5 30800.015573
5.02 30777.303691
5.04 30755.027187
5.06 30733.178062
5.08 30711.746165
5.1 30690.721626
5.12 30670.094857
5.14 30649.856534
5.16 30629.999745
5.18 30610.511242
5.2 30591.384829
5.22 30572.612745
5.24 30558.176211
5.26 30544.16613
5.28 30526.367916
5.3 30513.714518
5.32 30502.178603
5.34 30490.819842
5.36 30479.632231
5.38 30468.610208
5.4 30457.748454
5.42 30447.043767
5.44 30436.487393
5.46 30426.076594
5.48 30415.806873
5.5 30405.673934
5.52 30395.673675
5.54 30385.802186
5.56 30376.057409
5.58 30366.432466
5.6 30356.925659
5.62 30347.53379
5.64 30338.253829
5.66 30329.082912
5.68 30320.018333
5.7 30311.05893
5.72 30302.199569
5.74 30293.439325
5.76 30284.776046
5.78 30276.207682
5.8 30267.732239
5.82 30259.347698
5.84 30251.052963
5.86 30242.843256
5.88 30234.715616
5.9 30226.662621
5.92 30218.665498
5.94 30210.652451
5.96 30202.151782
5.98 30192.018436
6 30181.311482
6.02 30170.6512
6.04 30160.125251
6.06 30149.751929
6.08 30139.535631
6.1 30129.477174
6.12 30122.299854
6.14 30115.991052
6.16 30109.777241
6.18 30103.656611
6.2 30097.62741
6.22 30091.687924
6.24 30085.838196
6.26 30080.073053
6.28 30074.392715
6.3 30068.795616
6.32 30063.28022
6.34 30057.845027
6.36 30052.488564
6.38 30047.21104
6.4 30042.007643
6.42 30036.878726
6.44 30031.822907
6.46 30026.838799
6.48 30021.924961
