3.1 39712.68604
3.12 38845.741134
3.14 38688.129066
3.16 38476.348243
3.18 38326.404354
3.2 38153.827443
3.22 37983.966098
3.24 37818.242631
3.26 37665.463724
3.28 37502.286272
3.3 37348.567444
3.32 37199.252705
3.34 37053.981265
3.36 36913.108754
3.38 36796.254306
3.4 36782.142926
3.42 36774.124522
3.44 36759.354551
3.46 36710.031324
3.48 36587.2641
3.5 36421.112104
3.52 36259.774941
3.54 36102.092141
3.56 35950.005666
3.58 35802.308121
3.6 35658.880803
3.62 35584.71824
3.64 35457.977378
3.66 35331.881493
3.68 35208.976788
3.7 35089.223564
3.72 34972.537828
3.74 34858.831052
3.76 34748.015382
3.78 34640.004869
3.8 34534.719707
3.82 34440.028557
3.84 34345.076341
3.86 34255.47829
3.88 34187.642033
3.9 34113.427846
3.92 34040.218103
3.94 33968.409434
3.96 33897.920401
3.98 33828.44359
4 33759.120268
4.02 33688.175332
4.04 33614.902401
4.06 33540.709479
4.08 33466.879145
4.1 33394.092501
4.12 33322.650859
4.14 33252.689799
4.16 33184.262665
4.18 33117.381481
4.2 33052.037196
4.22 32988.208653
4.24 32925.865699
4.26 32864.9768
4.28 32805.508698
4.3 32747.427702
4.32 32690.703654
4.34 32663.740856
4.36 32663.719701
4.38 32663.686383
4.4 32663.556266
4.42 32632.137132
4.44 32588.20091
4.46 32544.731701
4.48 32501.599011
4.5 32458.631543
4.52 32415.632219
4.54 32372.414803
4.56 32328.865409
4.58 32284.996723
4.6 32240.946732
4.62 32196.893281
4.64 32153.103537
4.66 32109.714564
4.68 32066.850311
4.7 32024.595539
4.72 31983.005292
4.74 31942.053901
4.76 31901.885246
4.78 31862.444285
4.8 31823.732773
4.82 31785.74773
4.84 31748.482958
4.86 31711.930096
4.88 31676.018284
4.9 31640.860957
4.92 31606.385325
4.94 31572.579898
4.96 31539.433213
4.98 31506.934059
5 31475.071675
5.02 31443.785776
5.04 31413.166397
5.06 31383.157698
5.08 31353.753099
5.1 31324.947905
5.12 31296.739904
5.14 31269.130192
5.16 31242.089545
5.18 31215.696958
5.2 31189.940718
5.22 31164.851911
5.24 31140.476609
5.26 31116.880774
5.28 31094.157102
5.3 31072.425874
5.32 31053.222988
5.34 31034.778082
5.36 31016.640959
5.38 30998.806586
5.4 30981.401823
5.42 30965.206362
5.44 30949.356818
5.46 30933.798033
5.48 30918.510801
5.5 30903.482016
5.52 30888.701581
5.54 30882.119371
5.56 30881.697984
5.58 30861.855018
5.6 30842.334981
5.62 30823.131293
5.64 30804.823639
5.66 30790.714741
5.68 30772.400574
5.7 30757.031024
5.72 30744.248007
5.74 30726.759962
5.76 30709.819284
5.78 30696.730156
5.8 30683.98024
5.82 30671.428095
5.84 30659.069075
5.86 30646.895206
5.88 30634.9047
5.9 30623.094019
5.92 30611.45975
5.94 30599.998574
5.96 30588.709125
5.98 30577.584402
6 30566.623309
6.02 30555.822833
6.04 30545.180028
6.06 30534.692015
6.08 30524.355977
6.1 30514.170947
6.12 30504.130544
6.14 30494.23403
6.16 30484.478823
6.18 30474.862394
6.2 30465.382268
6.22 30456.036021
6.24 30446.822999
6.26 30437.737345
6.28 30428.778605
6.3 30419.944552
6.32 30411.233005
6.34 30402.641826
6.36 30394.168925
6.38 30385.813904
6.4 30377.571358
6.42 30369.441073
6.44 30361.421124
6.46 30353.509624
6.48 30345.704727
