2.5 5496.161489
2.52 5496.168695
2.54 5496.175382
2.56 5496.18153
2.58 5496.142087
2.6 5496.149698
2.62 5496.157149
2.64 5496.164326
2.66 5496.171147
2.68 5496.177561
2.7 5496.183534
2.72 5496.14832
2.74 5496.15558
2.76 5496.162678
2.78 5496.169533
2.8 5496.176082
2.82 5496.182287
2.84 5496.188119
2.86 5496.156445
2.88 5496.163399
2.9 5496.170183
2.92 5496.176737
2.94 5496.183013
2.96 5496.188983
2.98 5496.194623
3 5496.165867
3.02 5496.172482
3.04 5496.17892
3.06 5496.185133
3.08 5496.191089
3.1 5496.196766
3.12 5496.169419
3.14 5496.175785
3.16 5496.182015
3.18 5496.188064
3.2 5496.193898
3.22 5496.199493
3.24 5496.204828
3.26 5496.179559
3.28 5496.185522
3.3 5496.19134
3.32 5496.19698
3.34 5496.202418
3.36 5496.207634
3.38 5496.212613
3.4 5496.18909
3.42 5496.19464
3.44 5496.200046
3.46 5496.205281
3.48 5496.210328
3.5 5496.215171
3.52 5496.219799
3.54 5496.197767
3.56 5496.202919
3.58 5496.20793
3.6 5496.212781
3.62 5496.217458
3.64 5496.22195
3.66 5496.200616
3.68 5496.20551
3.7 5496.210289
3.72 5496.214934
3.74 5496.219431
3.76 5496.223767
3.78 5496.227936
3.8 5496.207783
3.82 5496.212333
3.84 5496.216771
3.86 5496.221084
3.88 5496.22526
3.9 5496.229289
3.92 5496.233162
3.94 5496.214067
3.96 5496.218304
3.98 5496.222435
4 5496.226449
4.02 5496.230336
4.04 5496.23409
4.06 5496.237702
4.08 5496.219556
4.1 5496.223511
4.12 5496.227367
4.14 5496.231115
4.16 5496.234745
4.18 5496.238253
4.2 5496.220559
4.22 5496.224346
4.24 5496.22805
4.26 5496.23166
4.28 5496.235169
4.3 5496.238571
4.32 5496.24186
4.34 5496.224973
4.36 5496.22853
4.38 5496.232009
4.4 5496.235399
4.42 5496.238696
4.44 5496.241894
4.46 5496.244986
4.48 5496.228841
4.5 5496.232192
4.52 5496.235469
4.54 5496.238663
4.56 5496.24177
4.58 5496.244786
4.6 5496.247705
4.62 5496.23224
4.64 5496.235406
4.66 5496.238501
4.68 5496.24152
4.7 5496.244457
4.72 5496.24731
4.74 5496.232176
4.76 5496.235237
4.78 5496.238236
4.8 5496.241168
4.82 5496.244028
4.84 5496.246813
4.86 5496.249519
4.88 5496.234981
4.9 5496.237888
4.92 5496.240736
4.94 5496.243521
4.96 5496.246238
4.98 5496.248886
5 5496.251457
5.02 5496.237476
5.04 5496.240242
5.06 5496.242953
5.08 5496.245605
5.1 5496.248193
5.12 5496.250716
5.14 5496.253168
5.16 5496.239702
5.18 5496.242341
5.2 5496.244927
5.22 5496.247458
5.24 5496.249928
5.26 5496.252338
5.28 5496.254681
5.3 5496.241696
5.32 5496.244219
5.34 5496.246691
5.36 5496.249111
5.38 5496.251474
5.4 5496.25378
5.42 5496.241028
5.44 5496.243489
5.46 5496.245905
5.48 5496.248273
5.5 5496.250591
5.52 5496.252856
5.54 5496.255065
5.56 5496.242745
5.58 5496.245106
5.6 5496.247424
5.62 5496.249697
5.64 5496.251921
5.66 5496.254097
5.68 5496.256218
5.7 5496.244302
5.72 5496.246571
5.74 5496.248798
5.76 5496.250982
5.78 5496.253121
5.8 5496.255213
5.82 5496.257255
5.84 5496.245718
5.86 5496.247901
5.88 5496.250045
5.9 5496.252147
5.92 5496.254207
5.94 5496.256221
5.96 5496.244872
5.98 5496.24701
6 5496.249113
6.02 5496.251179
6.04 5496.253206
6.06 5496.255192
6.08 5496.257133
6.1 5496.246129
6.12 5496.248192
6.14 5496.250221
6.16 5496.252215
6.18 5496.254171
6.2 5496.256088
6.22 5496.257964
6.24 5496.247284
6.26 5496.249277
6.28 5496.251237
6.3 5496.253163
6.32 5496.255053
6.34 5496.256907
6.36 5496.25872
6.38 5496.248347
6.4 5496.250274
6.42 5496.25217
6.44 5496.254033
6.46 5496.255862
6.48 5496.257656
