2.58 38824.664953
2.6 38612.50739
2.62 38576.703275
2.64 38548.645688
2.66 38524.194338
2.68 38148.993726
2.7 37787.431104
2.72 37712.462323
2.74 37490.755133
2.76 37172.549798
2.78 36868.032233
2.8 36777.423838
2.82 36766.126668
2.84 36727.015871
2.86 36587.664524
2.88 36379.821874
2.9 36165.297208
2.92 35956.097598
2.94 35754.008786
2.96 35560.84853
2.98 35376.550649
3 35195.614718
3.02 35020.399116
3.04 34851.030775
3.06 34687.382973
3.08 34529.280399
3.1 34376.54495
3.12 34244.337778
3.14 34101.791098
3.16 33981.427077
3.18 33858.861832
3.2 33758.553599
3.22 33663.28366
3.24 33571.10465
3.26 33481.678531
3.28 33394.82662
3.3 33310.360813
3.32 33226.089237
3.34 33116.578358
3.36 33005.810417
3.38 32898.641783
3.4 32795.216985
3.42 32695.504874
3.44 32663.701063
3.46 32663.63656
3.48 32650.509387
3.5 32586.892491
3.52 32524.894402
3.54 32464.533918
3.56 32405.749583
3.58 32348.488321
3.6 32292.69188
3.62 32238.299109
3.64 32185.24281
3.66 32133.444986
3.68 32082.798109
3.7 32033.146761
3.72 31984.209795
3.74 31935.397797
3.76 31885.395554
3.78 31832.094509
3.8 31774.933441
3.82 31716.317895
3.84 31657.979222
3.86 31600.71216
3.88 31544.821746
3.9 31490.418137
3.92 31437.530208
3.94 31386.034473
3.96 31336.133082
3.98 31287.686061
4 31240.656107
4.02 31195.004279
4.04 31150.69149
4.06 31107.679476
4.08 31065.864275
4.1 31025.33476
4.12 30986.005809
4.14 30947.850089
4.16 30910.844899
4.18 30882.119414
4.2 30882.11944
4.22 30882.119345
4.24 30882.119296
4.26 30882.119287
4.28 30882.119312
4.3 30871.542872
4.32 30840.209031
4.34 30809.647247
4.36 30779.82904
4.38 30750.735539
4.4 30722.345559
4.42 30694.638625
4.44 30667.594942
4.46 30641.195374
4.48 30615.424019
4.5 30590.257547
4.52 30565.681497
4.54 30541.679127
4.56 30518.234239
4.58 30495.331162
4.6 30472.954734
4.62 30451.092736
4.64 30429.725851
4.66 30408.843009
4.68 30388.430897
4.7 30368.476634
4.72 30348.967779
4.74 30331.56155
4.76 30316.841051
4.78 30298.774105
4.8 30287.54706
4.82 30271.671628
4.84 30254.516177
4.86 30237.727567
4.88 30221.300734
4.9 30205.222259
4.92 30189.487826
4.94 30174.103409
4.96 30160.790928
4.98 30150.979038
5 30141.420501
5.02 30132.069518
5.04 30122.912497
5.06 30113.945944
5.08 30105.164698
5.1 30096.563946
5.12 30088.139094
5.14 30079.885722
5.16 30071.8017
5.18 30063.878437
5.2 30056.114228
5.22 30048.505173
5.24 30041.047483
5.26 30033.737481
5.28 30026.571592
5.3 30019.548389
5.32 30012.660263
5.34 30005.906132
5.36 29999.282803
5.38 29992.787172
5.4 29986.416221
5.42 29980.169104
5.44 29974.038636
5.46 29968.02428
5.48 29962.123331
5.5 29956.333152
5.52 29950.651173
5.54 29945.074589
5.56 29935.925713
5.58 29926.488869
5.6 29917.230825
5.62 29908.149125
5.64 29899.241612
5.66 29890.506632
5.68 29881.9433
5.7 29873.548616
5.72 29865.333035
5.74 29857.296899
5.76 29849.451609
5.78 29841.822051
5.8 29834.590932
5.82 29831.084768
5.84 29828.107439
5.86 29825.182551
5.88 29822.302813
5.9 29819.465251
5.92 29816.667669
5.94 29813.908041
5.96 29811.185064
5.98 29808.4952
6 29805.837076
6.02 29803.208411
6.04 29800.606778
6.06 29798.02958
6.08 29795.474018
6.1 29792.937453
6.12 29790.415728
6.14 29787.905457
6.16 29785.070129
6.18 29778.52923
6.2 29772.084896
6.22 29766.284702
6.24 29763.511066
6.26 29757.341077
6.28 29751.263373
6.3 29745.276991
6.32 29739.380263
6.34 29733.571521
6.36 29727.849126
6.38 29722.213127
6.4 29716.658568
6.42 29711.185686
6.44 29705.793026
6.46 29700.479226
6.48 29695.243095
